	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08		short	0	True	1.0		
1	2004-10-11		short	0	True	2.0		
2	2004-10-12		short	0	True	3.0		
3	2004-10-13		short	0	True	4.0		
4	2004-10-14		short	0	True	5.0		
5	2004-10-15		short	5				
6	2004-10-18		short	5				
7	2004-10-19		short	5				
8	2004-10-20		short	5				
9	2004-10-21		short	5				
10	2004-10-22		short	5				
11	2004-10-25		short	5				
12	2004-10-26		short	5				
13	2004-10-27		short	5				
14	2004-10-28		short	5				
15	2004-10-29		short	5				
16	2004-11-01		short	5				
17	2004-11-02		short	5				
18	2004-11-03		short	5				
19	2004-11-04		short	5				
20	2004-11-05		short	5				
21	2004-11-08		short	5				
22	2004-11-09		short	5				
23	2004-11-10		short	5				
24	2004-11-11		short	5				
25	2004-11-12		short	5				
26	2004-11-15		short	5				
27	2004-11-16		short	5				
28	2004-11-17		short	5				
29	2004-11-18		short	5				
30	2004-11-19		short	5				
31	2004-11-22		short	5				
32	2004-11-23		short	5				
33	2004-11-24		short	5				
34	2004-11-25		short	5				
35	2004-11-26		short	5				
36	2004-11-29		short	5				
37	2004-11-30		short	5				
38	2004-12-01		short	5				
39	2004-12-02		short	5				
40	2004-12-03		short	5				
41	2004-12-06		short	5				
42	2004-12-07		short	5				
43	2004-12-08		short	5	True	1.0		
44	2004-12-09		short	5	True	2.0		
45	2004-12-10		short	5	True	3.0		
46	2004-12-13		short	5	True	4.0		
47	2004-12-14		short	5	True	5.0		
48	2005-09-08	911.9	long	1	True	1.0		
49	2005-09-09	913.9	long	2	True	2.0	2.0	2.0
50	2005-09-12	913.9	long	3	True	3.0	0.0	2.0
51	2005-09-13	911.5	long	4	True	4.0	-7.199999999999932	-5.199999999999932
52	2005-09-14	916.0	long	5	True	5.0	18.0	12.800000000000068
53	2005-09-15	918.7	long	5			13.500000000000227	26.300000000000296
54	2005-09-16	922.8	long	5			20.499999999999545	46.79999999999984
55	2005-09-19	932.1	long	5			46.50000000000034	93.30000000000018
56	2005-09-20	932.8	long	5			3.499999999999659	96.79999999999984
57	2005-09-21	935.0	long	5			11.000000000000227	107.80000000000007
58	2005-09-22	929.0	long	5			-30.0	77.80000000000007
59	2005-09-23	926.5	long	5			-12.5	65.30000000000007
60	2005-09-26	917.5	long	5			-45.0	20.300000000000068
61	2005-09-27	920.9	long	5			16.999999999999886	37.299999999999955
62	2005-09-28	925.8	long	5			24.499999999999886	61.79999999999984
63	2005-09-29	932.2	long	5			32.000000000000455	93.8000000000003
64	2005-09-30	935.3	long	5			15.499999999999545	109.29999999999984
65	2005-10-03	927.8	long	5			-37.5	71.79999999999984
66	2005-10-04	918.5	long	5			-46.49999999999977	25.300000000000068
67	2005-10-05	922.0	long	5			17.5	42.80000000000007
68	2005-10-06	930.7	long	5			43.50000000000023	86.3000000000003
69	2005-10-07	939.1	long	5			41.999999999999886	128.30000000000018
70	2005-10-10	944.1	long	5			25.0	153.30000000000018
71	2005-10-11	947.5	long	5			16.999999999999886	170.30000000000007
72	2005-10-12	945.5	long	5			-10.0	160.30000000000007
73	2005-10-13	934.4	long	5			-55.500000000000114	104.79999999999995
74	2005-10-14	927.3	long	5			-35.500000000000114	69.29999999999984
75	2005-10-17	936.5	long	5			46.00000000000023	115.30000000000007
76	2005-10-18	934.7	long	5			-8.999999999999773	106.3000000000003
77	2005-10-19	929.3	long	5			-27.000000000000455	79.29999999999984
78	2005-10-20	925.1	long	5			-20.99999999999966	58.30000000000018
79	2005-10-21	932.8	long	5			38.49999999999966	96.79999999999984
80	2005-10-24	932.8	long	5			0.0	96.79999999999984
81	2005-10-25	945.6	long	5			64.00000000000034	160.80000000000018
82	2005-10-26	945.0	long	5			-3.0000000000001137	157.80000000000007
83	2005-10-27	943.9	long	5			-5.500000000000114	152.29999999999995
84	2005-10-28	941.8	long	5			-10.500000000000114	141.79999999999984
85	2005-10-31	943.2	long	5			7.000000000000455	148.8000000000003
86	2005-11-01	928.4	long	5			-74.00000000000034	74.79999999999995
87	2005-11-02	941.1	long	5			63.50000000000023	138.30000000000018
88	2005-11-03	941.9	long	5			3.9999999999997726	142.29999999999995
