	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08		short	0	True	1.0		
1	2022-06-09		short	0	True	2.0		
2	2022-06-10		short	0	True	3.0		
3	2022-06-13		short	0	True	4.0		
4	2022-06-14		short	0	True	5.0		
5	2022-06-15		short	5				
6	2022-06-16		short	5				
7	2022-06-17		short	5				
8	2022-06-20		short	5				
9	2022-06-21		short	5				
10	2022-06-22		short	5				
11	2022-06-23		short	5				
12	2022-06-24		short	5				
13	2022-06-27		short	5				
14	2022-06-28		short	5				
15	2022-06-29		short	5				
16	2022-06-30		short	5				
17	2022-07-01		short	5				
18	2022-07-04		short	5				
19	2022-07-05		short	5				
20	2022-07-06		short	5				
21	2022-07-07		short	5				
22	2022-07-08		short	5				
23	2022-07-11		short	5				
24	2022-07-12		short	5				
25	2022-07-13		short	5				
26	2022-07-14		short	5				
27	2022-07-15		short	5				
28	2022-07-18		short	5				
29	2022-07-19		short	5				
30	2022-07-20		short	5				
31	2022-07-21		short	5				
32	2022-07-22		short	5				
33	2022-07-25		short	5				
34	2022-07-26		short	5				
35	2022-07-27	894.9	short	5				
36	2022-07-28	895.1	short	5			-1.0000000000002274	-1.0000000000002274
37	2022-07-29	907.9	short	5			-63.99999999999977	-65.0
38	2022-08-01	919.5	short	5			-58.000000000000114	-123.00000000000011
39	2022-08-02	922.9	short	5			-16.999999999999886	-140.0
40	2022-08-03	906.3	short	5			83.00000000000011	-56.999999999999886
41	2022-08-04	942.2	short	5			-179.50000000000045	-236.50000000000034
42	2022-08-05	942.1	short	5			0.5000000000001137	-236.00000000000023
43	2022-08-08	955.8	short	5			-68.49999999999966	-304.4999999999999
44	2022-08-09	950.5	short	5			26.499999999999773	-278.0000000000001
45	2022-08-10	963.4	short	5			-64.49999999999989	-342.5
46	2022-08-11	976.8	short	5			-66.99999999999989	-409.4999999999999
47	2022-08-12	976.7	short	5			0.49999999999954525	-409.00000000000034
48	2022-08-15	951.2	short	5			127.5	-281.50000000000034
49	2022-08-16	948.2	short	5			15.0	-266.50000000000034
50	2022-08-17	935.9	short	5			61.50000000000034	-205.0
51	2022-08-18	922.4	short	5			67.5	-137.5
52	2022-08-19	905.2	short	5			85.99999999999966	-51.50000000000034
53	2022-08-22	885.0	short	5			101.00000000000023	49.499999999999886
54	2022-08-23	892.6	short	5			-38.000000000000114	11.499999999999773
55	2022-08-24	884.1	short	5			42.5	53.99999999999977
56	2022-08-25	892.4	short	5			-41.49999999999977	12.5
57	2022-08-26	874.6	short	5			88.99999999999977	101.49999999999977
58	2022-08-29	873.5	short	5			5.500000000000114	106.99999999999989
59	2022-08-30	851.0	short	5			112.5	219.4999999999999
60	2022-08-31	846.1	short	5			24.499999999999886	243.99999999999977
61	2022-09-01	825.2	short	5			104.49999999999989	348.49999999999966
62	2022-09-02	836.8	short	5			-57.999999999999545	290.5000000000001
63	2022-09-05		short	5			-0.0	290.5000000000001
64	2022-09-06	851.3	short	5			-72.5	218.0000000000001
65	2022-09-07	863.5	short	5			-61.00000000000023	156.9999999999999
66	2022-09-08	882.3	short	1	True	1.0	-93.99999999999977	63.000000000000114
67	2022-09-08	882.3	short	4	True	1.0	-0.0	63.000000000000114
68	2022-09-09	893.4	short	2	True	2.0	-44.40000000000009	18.600000000000023
69	2022-09-09	893.4	short	3	True	2.0	-0.0	18.600000000000023
70	2022-09-12	920.2	short	3	True	3.0	-80.4000000000002	-61.80000000000018
71	2022-09-12	920.2	short	2	True	3.0	-0.0	-61.80000000000018
72	2022-09-13	899.0	short	4	True	4.0	42.40000000000009	-19.40000000000009
73	2022-09-13	899.0	short	1	True	4.0	-0.0	-19.40000000000009
74	2022-09-14	916.9	short	5	True	5.0	-17.899999999999977	-37.30000000000007
75	2022-09-14	916.9	short	0	True	5.0	-0.0	-37.30000000000007
76	2022-09-15	915.4	short	5			0.0	-37.30000000000007
77	2022-09-16	909.6	short	5			28.999999999999773	-8.300000000000296
78	2022-09-19	926.2	short	5			-83.00000000000011	-91.30000000000041
79	2022-09-20	926.7	short	5			-2.5	-93.80000000000041
80	2022-09-21	923.2	short	5			17.5	-76.30000000000041
81	2022-09-22	910.6	short	5			63.000000000000114	-13.300000000000296
82	2022-09-23	867.7	short	5			214.4999999999999	201.1999999999996
83	2022-09-26	856.1	short	5			58.000000000000114	259.1999999999997
84	2022-09-27	851.5	short	5			23.000000000000114	282.1999999999998
85	2022-09-28	870.4	short	5			-94.49999999999989	187.69999999999993
86	2022-09-29	868.5	short	5			9.499999999999886	197.19999999999982
87	2022-09-30	868.4	short	5			0.5000000000001137	197.69999999999993
88	2022-10-03	908.9	short	5			-202.5	-4.800000000000068
89	2022-10-04	941.0	short	5			-160.5000000000001	-165.30000000000018
90	2022-10-05	922.1	short	5			94.49999999999989	-70.8000000000003
91	2022-10-06	929.5	short	5			-36.999999999999886	-107.80000000000018
92	2022-10-07	924.3	short	5			26.000000000000227	-81.79999999999995
93	2022-10-10	901.3	short	5			115.0	33.200000000000045
