	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08		short	0	True	1.0		
1	2011-12-09		short	0	True	2.0		
2	2011-12-12		short	0	True	3.0		
3	2011-12-13		short	0	True	4.0		
4	2011-12-14		short	0	True	5.0		
5	2011-12-15		short	5				
6	2011-12-16		short	5				
7	2011-12-19		short	5				
8	2011-12-20		short	5				
9	2011-12-21		short	5				
10	2011-12-22		short	5				
11	2011-12-23		short	5				
12	2011-12-26		short	5				
13	2011-12-27		short	5				
14	2011-12-28		short	5				
15	2011-12-29		short	5				
16	2011-12-30		short	5				
17	2012-01-02		short	5				
18	2012-01-03		short	5				
19	2012-01-04		short	5				
20	2012-01-05		short	5				
21	2012-01-06		short	5				
22	2012-01-09		short	5				
23	2012-01-10		short	5				
24	2012-01-11		short	5				
25	2012-01-12		short	5				
26	2012-01-13		short	5				
27	2012-01-16		short	5				
28	2012-01-17		short	5				
29	2012-01-18		short	5				
30	2012-01-19		short	5				
31	2012-01-20		short	5				
32	2012-01-23		short	5				
33	2012-01-24		short	5				
34	2012-01-25		short	5				
35	2012-01-26		short	5				
36	2012-01-27		short	5				
37	2012-01-30	1625.9	short	5				
38	2012-01-31	1597.8	short	5			140.50000000000068	140.50000000000068
39	2012-02-01	1632.9	short	5			-175.50000000000068	-35.0
40	2012-02-02	1639.2	short	5			-31.499999999999773	-66.49999999999977
41	2012-02-03	1641.4	short	5			-11.000000000000227	-77.5
42	2012-02-06	1639.4	short	5			10.0	-67.5
43	2012-02-07	1664.5	short	5			-125.49999999999955	-192.99999999999955
44	2012-02-08	1677.8	short	5			-66.49999999999977	-259.4999999999993
45	2012-02-09	1677.4	short	5			1.9999999999993179	-257.5
46	2012-02-10	1669.4	short	5			40.0	-217.5
47	2012-02-13	1659.3	short	5			50.50000000000068	-166.99999999999932
48	2012-02-14	1637.6	short	5			108.50000000000023	-58.49999999999909
49	2012-02-15	1647.7	short	5			-50.50000000000068	-108.99999999999977
50	2012-02-16	1635.5	short	5			61.00000000000023	-47.999999999999545
51	2012-02-17	1643.2	short	5			-38.50000000000023	-86.49999999999977
52	2012-02-20		short	5			-0.0	-86.49999999999977
53	2012-02-21	1694.1	short	5			-254.49999999999932	-340.9999999999991
54	2012-02-22	1730.3	short	5			-181.00000000000023	-521.9999999999993
55	2012-02-23	1732.4	short	5			-10.500000000000682	-532.5
56	2012-02-24	1724.6	short	5			39.00000000000091	-493.4999999999991
57	2012-02-27	1724.0	short	5			2.9999999999995453	-490.49999999999955
58	2012-02-28	1733.7	short	5			-48.50000000000023	-538.9999999999998
59	2012-02-29	1703.3	short	5			152.00000000000045	-386.9999999999993
60	2012-03-01	1712.0	short	5			-43.50000000000023	-430.49999999999955
61	2012-03-02	1703.5	short	5			42.5	-387.99999999999955
62	2012-03-05	1674.6	short	5			144.50000000000045	-243.4999999999991
63	2012-03-06	1623.7	short	5			254.49999999999932	11.000000000000227
64	2012-03-07	1639.2	short	5			-77.5	-66.49999999999977
65	2012-03-08	1667.8	short	4	True	1.0	-142.99999999999955	-209.49999999999932
66	2012-03-09	1695.8	short	3	True	2.0	-112.0	-321.4999999999993
67	2012-03-12	1706.2	short	2	True	3.0	-31.200000000000273	-352.6999999999996
68	2012-03-13	1712.5	short	1	True	4.0	-12.599999999999909	-365.2999999999995
