	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	523.4	long	1	True	1.0		
1	2000-06-09	522.8	long	2	True	2.0	-0.6000000000000227	-0.6000000000000227
2	2000-06-12	529.5	long	3	True	3.0	13.400000000000091	12.800000000000068
3	2000-06-13	528.6	long	4	True	4.0	-2.699999999999932	10.100000000000136
4	2000-06-14	514.0	long	5	True	5.0	-58.40000000000009	-48.299999999999955
5	2000-06-15	514.3	long	5			1.4999999999997726	-46.80000000000018
6	2000-06-16	520.1	long	5			29.00000000000034	-17.79999999999984
7	2000-06-19	535.5	long	5			76.99999999999989	59.200000000000045
8	2000-06-20	549.3	long	5			68.99999999999977	128.19999999999982
9	2000-06-21	542.1	long	5			-35.99999999999966	92.20000000000016
10	2000-06-22	549.1	long	5			35.0	127.20000000000016
11	2000-06-23	541.1	long	5			-40.0	87.20000000000016
12	2000-06-26	554.4	long	5			66.49999999999977	153.69999999999993
13	2000-06-27	542.5	long	5			-59.499999999999886	94.20000000000005
14	2000-06-28	559.3	long	5			83.99999999999977	178.19999999999982
15	2000-06-29	554.2	long	5			-25.499999999999545	152.70000000000027
16	2000-06-30	542.5	long	5			-58.50000000000023	94.20000000000005
17	2000-07-03		long	5			0.0	94.20000000000005
18	2000-07-04		long	5			0.0	94.20000000000005
19	2000-07-05	518.4	long	5			-120.50000000000011	-26.300000000000068
20	2000-07-06	526.0	long	5			38.000000000000114	11.700000000000045
21	2000-07-07	531.8	long	5			28.999999999999773	40.69999999999982
22	2000-07-10	538.7	long	5			34.500000000000455	75.20000000000027
23	2000-07-11	538.0	long	5			-3.5000000000002274	71.70000000000005
24	2000-07-12	540.8	long	5			13.999999999999773	85.69999999999982
25	2000-07-13	545.7	long	5			24.500000000000455	110.20000000000027
26	2000-07-14	558.7	long	5			65.0	175.20000000000027
27	2000-07-17	573.5	long	5			73.99999999999977	249.20000000000005
28	2000-07-18	569.9	long	5			-18.000000000000114	231.19999999999993
29	2000-07-19	568.7	long	5			-5.999999999999659	225.20000000000027
30	2000-07-20	579.6	long	5			54.499999999999886	279.70000000000016
31	2000-07-21	578.2	long	5			-6.999999999999886	272.7000000000003
32	2000-07-24	573.9	long	5			-21.50000000000034	251.19999999999993
33	2000-07-25	565.6	long	5			-41.49999999999977	209.70000000000016
34	2000-07-26	564.4	long	5			-6.000000000000227	203.69999999999993
35	2000-07-27	563.8	long	5			-3.0000000000001137	200.69999999999982
