	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08		short	0	True	1.0		
1	2016-03-09		short	0	True	2.0		
2	2016-03-10		short	0	True	3.0		
3	2016-03-11		short	0	True	4.0		
4	2016-03-14		short	0	True	5.0		
5	2016-03-15		short	5				
6	2016-03-16		short	5				
7	2016-03-17		short	5				
8	2016-03-18		short	5				
9	2016-03-21		short	5				
10	2016-03-22		short	5				
11	2016-03-23		short	5				
12	2016-03-24		short	5				
13	2016-03-25		short	5				
14	2016-03-28		short	5				
15	2016-03-29		short	5				
16	2016-03-30		short	5				
17	2016-03-31		short	5				
18	2016-04-01		short	5				
19	2016-04-04		short	5				
20	2016-04-05		short	5				
21	2016-04-06		short	5				
22	2016-04-07		short	5				
23	2016-04-08		short	5				
24	2016-04-11		short	5				
25	2016-04-12		short	5				
26	2016-04-13		short	5				
27	2016-04-14		short	5				
28	2016-04-15		short	5				
29	2016-04-18		short	5				
30	2016-04-19		short	5				
31	2016-04-20		short	5				
32	2016-04-21		short	5				
33	2016-04-22		short	5				
34	2016-04-25		short	5				
35	2016-04-26		short	5				
36	2016-04-27		short	5				
37	2016-04-28	1056.9	short	5				
38	2016-04-29	1085.3	short	5			-141.99999999999932	-141.99999999999932
39	2016-05-02	1093.3	short	5			-40.0	-181.99999999999932
40	2016-05-03	1078.5	short	5			73.99999999999977	-107.99999999999955
41	2016-05-04	1062.4	short	5			80.49999999999955	-27.5
42	2016-05-05	1070.6	short	5			-40.99999999999909	-68.49999999999909
43	2016-05-06	1091.8	short	5			-106.00000000000023	-174.49999999999932
44	2016-05-09	1053.4	short	5			191.99999999999932	17.5
45	2016-05-10	1056.0	short	5			-12.999999999999545	4.500000000000455
46	2016-05-11	1072.6	short	5			-82.99999999999955	-78.49999999999909
47	2016-05-12	1060.5	short	5			60.499999999999545	-17.999999999999545
48	2016-05-13	1058.7	short	5			8.999999999999773	-8.999999999999773
49	2016-05-16	1059.9	short	5			-6.000000000000227	-15.0
50	2016-05-17	1060.9	short	5			-5.0	-20.0
51	2016-05-18	1048.8	short	5			60.50000000000068	40.50000000000068
52	2016-05-19	1019.6	short	5			145.99999999999966	186.50000000000034
53	2016-05-20	1029.8	short	5			-50.99999999999966	135.50000000000068
54	2016-05-23	1019.9	short	5			49.499999999999886	185.00000000000057
55	2016-05-24	1011.1	short	5			43.99999999999977	229.00000000000034
56	2016-05-25	1001.8	short	5			46.50000000000034	275.5000000000007
57	2016-05-26	1002.5	short	5			-3.5000000000002274	272.00000000000045
58	2016-05-27	989.0	short	5			67.5	339.50000000000045
59	2016-05-30		short	5			-0.0	339.50000000000045
60	2016-05-31	987.3	short	5			8.500000000000227	348.0000000000007
61	2016-06-01	978.8	short	5			42.5	390.5000000000007
62	2016-06-02	967.1	short	5			58.49999999999966	449.00000000000034
63	2016-06-03	988.7	short	5			-108.00000000000011	341.0000000000002
64	2016-06-06	1003.4	short	5			-73.49999999999966	267.50000000000057
65	2016-06-07	1006.7	short	5			-16.50000000000034	251.00000000000023
66	2016-06-08	1019.3	short	4	True	1.0	-62.999999999999545	188.00000000000068
67	2016-06-09	1011.1	short	3	True	2.0	32.79999999999973	220.8000000000004
68	2016-06-10	1001.6	short	2	True	3.0	28.5	249.3000000000004
69	2016-06-13	1002.7	short	1	True	4.0	-2.2000000000000455	247.10000000000036
70	2016-06-14	980.0	short	0	True	5.0	22.700000000000045	269.8000000000004
71	2017-03-08	952.8	long	1	True	1.0		
72	2017-03-09	940.5	long	2	True	2.0	-12.299999999999955	257.50000000000045
73	2017-03-10	941.5	long	3	True	3.0	2.0	259.50000000000045
74	2017-03-13	944.6	long	4	True	4.0	9.300000000000068	268.8000000000005
75	2017-03-14	942.1	long	5	True	5.0	-10.0	258.8000000000005
76	2017-03-15	940.1	long	5			-10.0	248.80000000000052
77	2017-03-16	961.8	long	5			108.49999999999966	357.3000000000002
78	2017-03-17	966.4	long	5			23.000000000000114	380.3000000000003
79	2017-03-20	975.8	long	5			46.999999999999886	427.3000000000002
80	2017-03-21	974.8	long	5			-5.0	422.3000000000002
81	2017-03-22	965.7	long	5			-45.499999999999545	376.80000000000064
82	2017-03-23	967.6	long	5			9.499999999999886	386.3000000000005
83	2017-03-24	971.2	long	5			18.000000000000114	404.30000000000064
84	2017-03-27	972.4	long	5			5.999999999999659	410.3000000000003
85	2017-03-28	960.7	long	5			-58.49999999999966	351.80000000000064
86	2017-03-29	956.3	long	5			-22.000000000000455	329.8000000000002
87	2017-03-30	955.7	long	5			-2.9999999999995453	326.80000000000064
88	2017-03-31	952.4	long	5			-16.50000000000034	310.3000000000003
89	2017-04-03	958.2	long	5			29.00000000000034	339.30000000000064
90	2017-04-04	964.5	long	5			31.499999999999773	370.8000000000004
91	2017-04-05	959.6	long	5			-24.499999999999886	346.3000000000005
92	2017-04-06	958.9	long	5			-3.5000000000002274	342.8000000000003
93	2017-04-07	962.6	long	5			18.500000000000227	361.3000000000005
94	2017-04-10	940.0	long	5			-113.00000000000011	248.3000000000004
95	2017-04-11	969.5	long	5			147.5	395.8000000000004
96	2017-04-12	967.9	long	5			-8.000000000000114	387.8000000000003
97	2017-04-13	977.4	long	5			47.5	435.3000000000003
98	2017-04-14		long	5			0.0	435.3000000000003
