	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10		short	0	True	1.0		
1	2012-12-11		short	0	True	2.0		
2	2012-12-12		short	0	True	3.0		
3	2012-12-13		short	0	True	4.0		
4	2012-12-14		short	0	True	5.0		
5	2012-12-17		short	5				
6	2012-12-18		short	5				
7	2012-12-19		short	5				
8	2012-12-20		short	5				
9	2012-12-21		short	5				
10	2012-12-24		short	5				
11	2012-12-25		short	5				
12	2012-12-26		short	5				
13	2012-12-27		short	5				
14	2012-12-28		short	5				
15	2012-12-31		short	5				
16	2013-01-01		short	5				
17	2013-01-02		short	5				
18	2013-01-03		short	5				
19	2013-01-04		short	5				
20	2013-01-07		short	5				
21	2013-01-08		short	5				
22	2013-01-09		short	5				
23	2013-01-10		short	5				
24	2013-01-11		short	5				
25	2013-01-14		short	5				
26	2013-01-15		short	5				
27	2013-01-16		short	5				
28	2013-01-17		short	5				
29	2013-01-18		short	5				
30	2013-01-21		short	5				
31	2013-01-22		short	5				
32	2013-01-23		short	5				
33	2013-01-24		short	5				
34	2013-01-25		short	5				
35	2013-01-28		short	5				
36	2013-01-29		short	5				
37	2013-01-30	1699.3	short	5				
38	2013-01-31	1685.0	short	5			71.49999999999977	71.49999999999977
39	2013-02-01	1698.0	short	5			-65.0	6.499999999999773
40	2013-02-04	1708.5	short	5			-52.5	-46.00000000000023
41	2013-02-05	1717.8	short	5			-46.49999999999977	-92.5
42	2013-02-06	1747.1	short	5			-146.49999999999977	-238.99999999999977
43	2013-02-07	1733.1	short	5			70.0	-168.99999999999977
44	2013-02-08	1725.6	short	5			37.5	-131.49999999999977
45	2013-02-11	1706.7	short	5			94.49999999999932	-37.000000000000455
46	2013-02-12	1727.2	short	5			-102.5	-139.50000000000045
47	2013-02-13	1739.7	short	5			-62.5	-202.00000000000045
48	2013-02-14	1720.9	short	5			93.99999999999977	-108.00000000000068
49	2013-02-15	1687.8	short	5			165.50000000000068	57.5
50	2013-02-18		short	5			-0.0	57.5
51	2013-02-19	1707.4	short	5			-98.00000000000068	-40.50000000000068
52	2013-02-20	1657.4	short	5			250.0	209.49999999999932
53	2013-02-21	1630.3	short	5			135.50000000000068	345.0
54	2013-02-22	1617.3	short	5			65.0	410.0
55	2013-02-25	1630.5	short	5			-66.00000000000023	343.9999999999998
56	2013-02-26	1626.4	short	5			20.499999999999545	364.4999999999993
57	2013-02-27	1610.2	short	5			81.00000000000023	445.49999999999955
58	2013-02-28	1593.2	short	5			85.0	530.4999999999995
59	2013-03-01	1583.4	short	5			48.99999999999977	579.4999999999993
60	2013-03-04	1575.1	short	5			41.50000000000091	621.0000000000002
61	2013-03-05	1594.3	short	5			-96.00000000000023	525.0
62	2013-03-06	1588.6	short	5			28.500000000000227	553.5000000000002
63	2013-03-07	1604.9	short	5			-81.50000000000091	471.9999999999993
64	2013-03-08	1613.9	short	4	True	1.0	-45.0	426.9999999999993
65	2013-03-11	1611.5	short	3	True	2.0	9.600000000000364	436.5999999999997
66	2013-03-12	1605.4	short	2	True	3.0	18.299999999999727	454.8999999999994
67	2013-03-13	1603.1	short	1	True	4.0	4.600000000000364	459.4999999999998
68	2013-03-14	1600.0	short	0	True	5.0	3.099999999999909	462.5999999999997
69	2013-12-09	1372.1	long	1	True	1.0		
70	2013-12-10	1392.4	long	2	True	2.0	20.300000000000182	482.89999999999986
71	2013-12-11	1388.9	long	3	True	3.0	-7.0	475.89999999999986
72	2013-12-12	1368.2	long	4	True	4.0	-62.100000000000136	413.7999999999997
73	2013-12-13	1366.8	long	5	True	5.0	-5.600000000000364	408.19999999999936
74	2013-12-16	1364.0	long	5			-13.999999999999773	394.1999999999996
75	2013-12-17	1348.7	long	5			-76.49999999999977	317.6999999999998
76	2013-12-18	1346.6	long	5			-10.500000000000682	307.19999999999914
77	2013-12-19	1320.5	long	5			-130.49999999999955	176.6999999999996
78	2013-12-20	1333.7	long	5			66.00000000000023	242.69999999999982
79	2013-12-23	1328.2	long	5			-27.5	215.19999999999982
80	2013-12-24	1336.6	long	5			41.99999999999932	257.19999999999914
81	2013-12-25		long	5			0.0	257.19999999999914
82	2013-12-26	1363.8	long	5			136.00000000000023	393.19999999999936
83	2013-12-27	1378.9	long	5			75.50000000000068	468.70000000000005
84	2013-12-30	1367.2	long	5			-58.50000000000023	410.1999999999998
85	2013-12-31	1373.8	long	5			32.999999999999545	443.19999999999936
86	2014-01-01		long	5			0.0	443.19999999999936
87	2014-01-02	1404.6	long	5			153.99999999999977	597.1999999999991
88	2014-01-03	1414.2	long	5			48.00000000000068	645.1999999999998
89	2014-01-06	1416.4	long	5			11.000000000000227	656.2
90	2014-01-07	1415.4	long	5			-5.0	651.2
91	2014-01-08	1414.2	long	5			-6.000000000000227	645.1999999999998
92	2014-01-09	1419.9	long	5			28.500000000000227	673.7
93	2014-01-10	1436.9	long	5			85.0	758.7
94	2014-01-13	1443.9	long	5			35.0	793.7
95	2014-01-14	1433.8	long	5			-50.50000000000068	743.1999999999994
96	2014-01-15	1428.6	long	5			-26.000000000000227	717.1999999999991
97	2014-01-16	1431.5	long	5			14.500000000000455	731.6999999999996
98	2014-01-17	1454.1	long	5			112.99999999999955	844.6999999999991
99	2014-01-20		long	5			0.0	844.6999999999991
100	2014-01-21	1453.5	long	5			-2.9999999999995453	841.6999999999996
101	2014-01-22	1462.4	long	5			44.500000000000455	886.2
102	2014-01-23	1463.2	long	5			3.9999999999997726	890.1999999999998
103	2014-01-24	1428.6	long	5			-173.00000000000068	717.1999999999991
104	2014-01-27	1421.1	long	5			-37.5	679.6999999999991
105	2014-01-28	1409.4	long	5			-58.49999999999909	621.2
106	2014-01-29	1408.1	long	5			-6.5000000000009095	614.6999999999991
107	2014-01-30	1382.3	long	5			-128.99999999999977	485.69999999999936
108	2014-01-31	1375.7	long	5			-32.999999999999545	452.6999999999998
109	2014-02-03	1386.6	long	5			54.49999999999932	507.19999999999914
110	2014-02-04	1373.4	long	5			-65.99999999999909	441.20000000000005
111	2014-02-05	1379.3	long	5			29.499999999999318	470.69999999999936
112	2014-02-06	1374.9	long	5			-21.999999999999318	448.70000000000005
113	2014-02-07	1379.2	long	5			21.499999999999773	470.1999999999998
114	2014-02-10	1385.9	long	5			33.50000000000023	503.70000000000005
115	2014-02-11	1387.8	long	5			9.499999999999318	513.1999999999994
116	2014-02-12	1407.3	long	5			97.5	610.6999999999994
117	2014-02-13	1416.6	long	5			46.49999999999977	657.1999999999991
118	2014-02-14	1430.1	long	5			67.5	724.6999999999991
119	2014-02-17		long	5			0.0	724.6999999999991
120	2014-02-18	1424.5	long	5			-27.999999999999545	696.6999999999996
121	2014-02-19	1424.5	long	5			0.0	696.6999999999996
122	2014-02-20	1412.5	long	5			-60.0	636.6999999999996
123	2014-02-21	1427.9	long	5			77.00000000000045	713.7
124	2014-02-24	1441.4	long	5			67.5	781.2
125	2014-02-25	1442.6	long	5			5.9999999999990905	787.1999999999991
126	2014-02-26	1429.1	long	5			-67.5	719.6999999999991
127	2014-02-27	1453.4	long	5			121.50000000000091	841.2
128	2014-02-28	1446.8	long	5			-33.00000000000068	808.1999999999994
129	2014-03-03	1460.7	long	5			69.50000000000045	877.6999999999998
130	2014-03-04	1464.1	long	5			16.999999999999318	894.6999999999991
131	2014-03-05	1476.6	long	5			62.5	957.1999999999991
132	2014-03-06	1486.8	long	5			51.00000000000023	1008.1999999999994
133	2014-03-07	1483.6	long	5			-16.000000000000227	992.1999999999991
134	2014-03-10	1477.2	long	4	True	1.0	-31.999999999999318	960.1999999999998
135	2014-03-11	1464.6	long	3	True	2.0	-50.400000000000546	909.7999999999993
136	2014-03-12	1476.3	long	2	True	3.0	35.100000000000136	944.8999999999994
137	2014-03-13	1479.4	long	1	True	4.0	6.200000000000273	951.0999999999997
138	2014-03-14	1469.6	long	0	True	5.0	-9.800000000000182	941.2999999999995
