	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08		short	0	True	1.0		
1	2005-12-09		short	0	True	2.0		
2	2005-12-12		short	0	True	3.0		
3	2005-12-13		short	0	True	4.0		
4	2005-12-14		short	0	True	5.0		
5	2005-12-15		short	5				
6	2005-12-16		short	5				
7	2005-12-19		short	5				
8	2005-12-20		short	5				
9	2005-12-21		short	5				
10	2005-12-22		short	5				
11	2005-12-23		short	5				
12	2005-12-26		short	5				
13	2005-12-27		short	5				
14	2005-12-28		short	5				
15	2005-12-29		short	5				
16	2005-12-30		short	5				
17	2006-01-02		short	5				
18	2006-01-03		short	5				
19	2006-01-04		short	5				
20	2006-01-05		short	5				
21	2006-01-06		short	5				
22	2006-01-09		short	5				
23	2006-01-10		short	5				
24	2006-01-11		short	5				
25	2006-01-12		short	5				
26	2006-01-13		short	5				
27	2006-01-16		short	5				
28	2006-01-17		short	5				
29	2006-01-18		short	5				
30	2006-01-19		short	5				
31	2006-01-20		short	5				
32	2006-01-23		short	5				
33	2006-01-24		short	5				
34	2006-01-25		short	5				
35	2006-01-26		short	5				
36	2006-01-27		short	5				
37	2006-01-30		short	5				
38	2006-01-31		short	5				
39	2006-02-01		short	5				
40	2006-02-02		short	5				
41	2006-02-03		short	5				
42	2006-02-06		short	5				
43	2006-02-07		short	5				
44	2006-02-08		short	5				
45	2006-02-09		short	5				
46	2006-02-10		short	5				
47	2006-02-13		short	5				
48	2006-02-14		short	5				
49	2006-02-15		short	5				
50	2006-02-16		short	5				
51	2006-02-17		short	5				
52	2006-02-20		short	5				
53	2006-02-21		short	5				
54	2006-02-22		short	5				
55	2006-02-23		short	5				
56	2006-02-24		short	5				
57	2006-02-27		short	5				
58	2006-02-28		short	5				
59	2006-03-01		short	5				
60	2006-03-02		short	5				
61	2006-03-03		short	5				
62	2006-03-06		short	5				
63	2006-03-07		short	5				
64	2006-03-08		short	5	True	1.0		
65	2006-03-09		short	5	True	2.0		
66	2006-03-10		short	5	True	3.0		
67	2006-03-13		short	5	True	4.0		
68	2006-03-14		short	5	True	5.0		
69	2006-12-08	1116.8	long	1	True	1.0		
70	2006-12-11	1118.2	long	2	True	2.0	1.400000000000091	1.400000000000091
71	2006-12-12	1123.5	long	3	True	3.0	10.599999999999909	12.0
72	2006-12-13	1115.3	long	4	True	4.0	-24.600000000000136	-12.600000000000136
73	2006-12-14	1119.7	long	5	True	5.0	17.600000000000364	5.000000000000227
74	2006-12-15	1111.6	long	5			-40.50000000000068	-35.500000000000455
75	2006-12-18	1109.1	long	5			-12.5	-48.000000000000455
76	2006-12-19	1125.4	long	5			81.50000000000091	33.500000000000455
77	2006-12-20	1133.5	long	5			40.499999999999545	74.0
78	2006-12-21	1134.3	long	5			3.9999999999997726	77.99999999999977
79	2006-12-22	1132.0	long	5			-11.499999999999773	66.5
80	2006-12-25		long	5			0.0	66.5
81	2006-12-26	1132.0	long	5			0.0	66.5
82	2006-12-27	1124.7	long	5			-36.49999999999977	30.000000000000227
83	2006-12-28	1124.7	long	5			0.0	30.000000000000227
84	2006-12-29	1144.3	long	5			97.99999999999955	127.99999999999977
85	2007-01-01		long	5			0.0	127.99999999999977
86	2007-01-02		long	5			0.0	127.99999999999977
87	2007-01-03	1135.4	long	5			-44.49999999999932	83.50000000000045
88	2007-01-04	1135.5	long	5			0.49999999999954525	84.0
89	2007-01-05	1112.0	long	5			-117.5	-33.5
90	2007-01-08	1126.9	long	5			74.50000000000045	41.000000000000455
91	2007-01-09	1133.7	long	5			33.99999999999977	75.00000000000023
92	2007-01-10	1156.8	long	5			115.49999999999955	190.49999999999977
93	2007-01-11	1144.8	long	5			-60.0	130.49999999999977
94	2007-01-12	1152.1	long	5			36.49999999999977	166.99999999999955
95	2007-01-15		long	5			0.0	166.99999999999955
96	2007-01-16	1145.8	long	5			-31.499999999999773	135.49999999999977
97	2007-01-17	1154.6	long	5			43.99999999999977	179.49999999999955
98	2007-01-18	1168.5	long	5			69.50000000000045	249.0
99	2007-01-19	1168.5	long	5			0.0	249.0
100	2007-01-22	1165.1	long	5			-17.000000000000455	231.99999999999955
101	2007-01-23	1183.2	long	5			90.50000000000068	322.5000000000002
102	2007-01-24	1173.1	long	5			-50.50000000000068	271.99999999999955
103	2007-01-25	1188.0	long	5			74.50000000000045	346.5
104	2007-01-26	1181.5	long	5			-32.5	314.0
105	2007-01-29	1174.7	long	5			-33.99999999999977	280.0000000000002
106	2007-01-30	1180.6	long	5			29.499999999999318	309.49999999999955
107	2007-01-31	1182.3	long	5			8.500000000000227	317.9999999999998
108	2007-02-01	1192.8	long	5			52.5	370.4999999999998
109	2007-02-02	1163.5	long	5			-146.49999999999977	224.0
110	2007-02-05	1171.7	long	5			41.00000000000023	265.0000000000002
111	2007-02-06	1190.3	long	5			92.99999999999955	357.9999999999998
112	2007-02-07	1203.0	long	5			63.50000000000023	421.5
113	2007-02-08	1198.3	long	5			-23.500000000000227	397.9999999999998
114	2007-02-09	1201.8	long	5			17.5	415.4999999999998
115	2007-02-12	1191.3	long	5			-52.5	362.9999999999998
116	2007-02-13	1206.0	long	5			73.50000000000023	436.5
117	2007-02-14	1217.1	long	5			55.499999999999545	491.99999999999955
118	2007-02-15	1216.9	long	5			-0.9999999999990905	491.00000000000045
119	2007-02-16	1210.4	long	5			-32.5	458.50000000000045
120	2007-02-19		long	5			0.0	458.50000000000045
121	2007-02-20	1219.1	long	5			43.49999999999909	501.99999999999955
122	2007-02-21	1233.2	long	5			70.50000000000068	572.5000000000002
123	2007-02-22	1230.0	long	5			-16.000000000000227	556.5
124	2007-02-23	1237.6	long	5			37.999999999999545	594.4999999999995
125	2007-02-26	1242.0	long	5			22.000000000000455	616.5
126	2007-02-27	1253.3	long	5			56.49999999999977	672.9999999999998
127	2007-02-28	1256.4	long	5			15.500000000000682	688.5000000000005
128	2007-03-01	1245.2	long	5			-56.00000000000023	632.5000000000002
129	2007-03-02	1211.8	long	5			-167.00000000000045	465.4999999999998
130	2007-03-05	1180.6	long	5			-156.00000000000023	309.49999999999955
131	2007-03-06	1198.8	long	5			91.00000000000023	400.4999999999998
132	2007-03-07	1192.5	long	5			-31.499999999999773	369.0
133	2007-03-08	1214.5	long	4	True	1.0	110.0	479.0
134	2007-03-09	1203.7	long	3	True	2.0	-43.19999999999982	435.8000000000002
135	2007-03-12	1213.8	long	2	True	3.0	30.299999999999727	466.0999999999999
136	2007-03-13	1223.6	long	1	True	4.0	19.59999999999991	485.6999999999998
137	2007-03-14	1201.0	long	0	True	5.0	-22.59999999999991	463.0999999999999
