	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10		short	0	True	1.0		
1	2013-06-11		short	0	True	2.0		
2	2013-06-12		short	0	True	3.0		
3	2013-06-13		short	0	True	4.0		
4	2013-06-14		short	0	True	5.0		
5	2013-06-17		short	5				
6	2013-06-18		short	5				
7	2013-06-19		short	5				
8	2013-06-20		short	5				
9	2013-06-21		short	5				
10	2013-06-24		short	5				
11	2013-06-25		short	5				
12	2013-06-26		short	5				
13	2013-06-27		short	5				
14	2013-06-28		short	5				
15	2013-07-01		short	5				
16	2013-07-02		short	5				
17	2013-07-03		short	5				
18	2013-07-04		short	5				
19	2013-07-05		short	5				
20	2013-07-08		short	5				
21	2013-07-09		short	5				
22	2013-07-10		short	5				
23	2013-07-11		short	5				
24	2013-07-12		short	5				
25	2013-07-15		short	5				
26	2013-07-16		short	5				
27	2013-07-17		short	5				
28	2013-07-18		short	5				
29	2013-07-19		short	5				
30	2013-07-22		short	5				
31	2013-07-23		short	5				
32	2013-07-24		short	5				
33	2013-07-25		short	5				
34	2013-07-26		short	5				
35	2013-07-29		short	5				
36	2013-07-30	1441.3	short	5				
37	2013-07-31	1433.1	short	5			41.00000000000023	41.00000000000023
38	2013-08-01	1447.6	short	5			-72.5	-31.499999999999773
39	2013-08-02	1455.3	short	5			-38.50000000000023	-70.0
40	2013-08-05	1452.3	short	5			15.0	-55.0
41	2013-08-06	1432.2	short	5			100.49999999999955	45.499999999999545
42	2013-08-07	1442.7	short	5			-52.5	-7.000000000000455
43	2013-08-08	1496.0	short	5			-266.4999999999998	-273.5000000000002
44	2013-08-09	1504.9	short	5			-44.500000000000455	-318.0000000000007
45	2013-08-12	1503.1	short	5			9.00000000000091	-308.9999999999998
46	2013-08-13	1504.6	short	5			-7.5	-316.4999999999998
47	2013-08-14	1510.1	short	5			-27.5	-343.9999999999998
48	2013-08-15	1537.4	short	5			-136.5000000000009	-480.5000000000007
49	2013-08-16	1532.6	short	5			24.00000000000091	-456.4999999999998
50	2013-08-19	1514.3	short	5			91.49999999999977	-365.0
51	2013-08-20	1530.7	short	5			-82.00000000000045	-447.00000000000045
52	2013-08-21	1524.4	short	5			31.499999999999773	-415.5000000000007
53	2013-08-22	1545.4	short	5			-105.0	-520.5000000000007
54	2013-08-23	1547.0	short	5			-7.999999999999545	-528.5000000000002
55	2013-08-26	1549.9	short	5			-14.500000000000455	-543.0000000000007
56	2013-08-27	1537.6	short	5			61.50000000000091	-481.4999999999998
57	2013-08-28	1545.6	short	5			-40.0	-521.4999999999998
58	2013-08-29	1528.1	short	5			87.5	-433.9999999999998
59	2013-08-30	1532.9	short	5			-24.00000000000091	-458.0000000000007
60	2013-09-02		short	5			-0.0	-458.0000000000007
61	2013-09-03	1543.9	short	5			-55.0	-513.0000000000007
62	2013-09-04	1500.5	short	5			217.00000000000045	-296.0000000000002
63	2013-09-05	1488.3	short	5			61.00000000000023	-235.0
64	2013-09-06	1501.8	short	5			-67.5	-302.5
65	2013-09-09	1489.2	short	4	True	1.0	62.999999999999545	-239.50000000000045
66	2013-09-10	1480.3	short	3	True	2.0	35.600000000000364	-203.9000000000001
67	2013-09-11	1479.9	short	2	True	3.0	1.1999999999995907	-202.7000000000005
68	2013-09-12	1449.0	short	1	True	4.0	61.80000000000018	-140.90000000000032
69	2013-09-13	1450.7	short	0	True	5.0	-1.7000000000000455	-142.60000000000036
70	2014-06-09	1455.0	long	1	True	1.0		
71	2014-06-10	1483.0	long	2	True	2.0	28.0	-114.60000000000036
72	2014-06-11	1481.7	long	3	True	3.0	-2.599999999999909	-117.20000000000027
73	2014-06-12	1441.9	long	4	True	4.0	-119.39999999999986	-236.60000000000014
74	2014-06-13	1435.6	long	5	True	5.0	-25.200000000000728	-261.80000000000086
75	2014-06-16	1439.9	long	5			21.50000000000091	-240.29999999999995
76	2014-06-17	1443.9	long	5			20.0	-220.29999999999995
77	2014-06-18	1451.6	long	5			38.49999999999909	-181.80000000000086
78	2014-06-19	1475.3	long	5			118.50000000000023	-63.30000000000064
79	2014-06-20	1458.2	long	5			-85.49999999999955	-148.80000000000018
80	2014-06-23	1457.5	long	5			-3.5000000000002274	-152.3000000000004
81	2014-06-24	1473.1	long	5			77.99999999999955	-74.30000000000086
82	2014-06-25	1474.3	long	5			6.000000000000227	-68.30000000000064
83	2014-06-26	1471.3	long	5			-15.0	-83.30000000000064
84	2014-06-27	1480.3	long	5			45.0	-38.30000000000064
85	2014-06-30	1482.9	long	5			13.000000000000682	-25.299999999999955
86	2014-07-01	1515.0	long	5			160.49999999999955	135.1999999999996
87	2014-07-02	1511.5	long	5			-17.5	117.69999999999959
88	2014-07-03	1507.7	long	5			-18.999999999999773	98.69999999999982
89	2014-07-04		long	5			0.0	98.69999999999982
90	2014-07-07	1495.6	long	5			-60.50000000000068	38.199999999999136
91	2014-07-08	1496.5	long	5			4.500000000000455	42.69999999999959
92	2014-07-09	1506.9	long	5			52.000000000000455	94.70000000000005
93	2014-07-10	1517.0	long	5			50.499999999999545	145.1999999999996
94	2014-07-11	1513.8	long	5			-16.000000000000227	129.19999999999936
95	2014-07-14	1493.0	long	5			-103.99999999999977	25.19999999999959
96	2014-07-15	1485.0	long	5			-40.0	-14.80000000000041
97	2014-07-16	1485.7	long	5			3.5000000000002274	-11.300000000000182
98	2014-07-17	1503.7	long	5			90.0	78.69999999999982
99	2014-07-18	1489.9	long	5			-68.99999999999977	9.700000000000045
100	2014-07-21	1493.4	long	5			17.5	27.200000000000045
101	2014-07-22	1488.3	long	5			-25.500000000000682	1.6999999999993634
102	2014-07-23	1486.7	long	5			-7.999999999999545	-6.300000000000182
103	2014-07-24	1473.7	long	5			-65.0	-71.30000000000018
104	2014-07-25	1478.6	long	5			24.499999999999318	-46.800000000000864
105	2014-07-28	1490.6	long	5			60.0	13.199999999999136
106	2014-07-29	1484.5	long	5			-30.499999999999545	-17.30000000000041
107	2014-07-30	1481.9	long	5			-12.999999999999545	-30.299999999999955
108	2014-07-31	1465.2	long	5			-83.50000000000023	-113.80000000000018
109	2014-08-01	1463.3	long	5			-9.500000000000455	-123.30000000000064
110	2014-08-04	1466.6	long	5			16.499999999999773	-106.80000000000086
111	2014-08-05	1455.9	long	5			-53.49999999999909	-160.29999999999995
112	2014-08-06	1465.2	long	5			46.49999999999977	-113.80000000000018
113	2014-08-07	1481.5	long	5			81.49999999999977	-32.30000000000041
114	2014-08-08	1478.3	long	5			-16.000000000000227	-48.30000000000064
115	2014-08-11	1471.6	long	5			-33.50000000000023	-81.80000000000086
116	2014-08-12	1472.2	long	5			3.000000000000682	-78.80000000000018
117	2014-08-13	1469.9	long	5			-11.499999999999773	-90.29999999999995
118	2014-08-14	1469.2	long	5			-3.5000000000002274	-93.80000000000018
119	2014-08-15	1457.2	long	5			-60.0	-153.80000000000018
120	2014-08-18	1446.2	long	5			-55.0	-208.80000000000018
121	2014-08-19	1439.5	long	5			-33.50000000000023	-242.3000000000004
122	2014-08-20	1429.2	long	5			-51.49999999999977	-293.8000000000002
123	2014-08-21	1419.3	long	5			-49.500000000000455	-343.30000000000064
124	2014-08-22	1418.5	long	5			-3.9999999999997726	-347.3000000000004
125	2014-08-25	1418.4	long	5			-0.49999999999954525	-347.79999999999995
126	2014-08-26	1419.6	long	5			5.9999999999990905	-341.80000000000086
127	2014-08-27	1419.9	long	5			1.5000000000009095	-340.29999999999995
128	2014-08-28	1425.2	long	5			26.499999999999773	-313.8000000000002
129	2014-08-29	1424.7	long	5			-2.5	-316.3000000000002
130	2014-09-01		long	5			0.0	-316.3000000000002
131	2014-09-02	1408.9	long	5			-78.99999999999977	-395.29999999999995
132	2014-09-03	1412.5	long	5			17.999999999999545	-377.3000000000004
133	2014-09-04	1408.3	long	5			-21.000000000000227	-398.30000000000064
134	2014-09-05	1411.0	long	5			13.500000000000227	-384.8000000000004
135	2014-09-08	1397.5	long	4	True	1.0	-67.5	-452.3000000000004
136	2014-09-09	1385.8	long	3	True	2.0	-46.80000000000018	-499.1000000000006
137	2014-09-10	1381.0	long	2	True	3.0	-14.399999999999864	-513.5000000000005
138	2014-09-11	1370.7	long	1	True	4.0	-20.59999999999991	-534.1000000000004
139	2014-09-12	1370.5	long	0	True	5.0	-0.20000000000004547	-534.3000000000004
