	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08		short	0	True	1.0		
1	2005-07-11		short	0	True	2.0		
2	2005-07-12		short	0	True	3.0		
3	2005-07-13		short	0	True	4.0		
4	2005-07-14		short	0	True	5.0		
5	2005-07-15		short	5				
6	2005-07-18		short	5				
7	2005-07-19		short	5				
8	2005-07-20		short	5				
9	2005-07-21		short	5				
10	2005-07-22		short	5				
11	2005-07-25		short	5				
12	2005-07-26		short	5				
13	2005-07-27		short	5				
14	2005-07-28		short	5				
15	2005-07-29		short	5				
16	2005-08-01		short	5				
17	2005-08-02		short	5				
18	2005-08-03		short	5				
19	2005-08-04		short	5				
20	2005-08-05		short	5				
21	2005-08-08		short	5				
22	2005-08-09		short	5				
23	2005-08-10		short	5				
24	2005-08-11		short	5				
25	2005-08-12		short	5				
26	2005-08-15		short	5				
27	2005-08-16		short	5				
28	2005-08-17		short	5				
29	2005-08-18		short	5				
30	2005-08-19		short	5				
31	2005-08-22		short	5				
32	2005-08-23		short	5				
33	2005-08-24		short	5				
34	2005-08-25		short	5				
35	2005-08-26		short	5				
36	2005-08-29		short	5				
37	2005-08-30		short	5				
38	2005-08-31		short	5				
39	2005-09-01		short	5				
40	2005-09-02		short	5				
41	2005-09-05		short	5				
42	2005-09-06		short	5				
43	2005-09-07		short	5				
44	2005-09-08		short	5	True	1.0		
45	2005-09-09		short	5	True	2.0		
46	2005-09-12		short	5	True	3.0		
47	2005-09-13		short	5	True	4.0		
48	2005-09-14		short	5	True	5.0		
49	2006-07-10	1230.7	long	1	True	1.0		
50	2006-07-11	1254.0	long	2	True	2.0	23.299999999999955	23.299999999999955
51	2006-07-12	1267.6	long	3	True	3.0	27.199999999999818	50.49999999999977
52	2006-07-13	1264.0	long	4	True	4.0	-10.799999999999727	39.700000000000045
53	2006-07-14	1267.5	long	5	True	5.0	14.0	53.700000000000045
54	2006-07-17	1250.0	long	5			-87.5	-33.799999999999955
55	2006-07-18	1234.6	long	5			-77.00000000000045	-110.80000000000041
56	2006-07-19	1237.5	long	5			14.500000000000455	-96.29999999999995
57	2006-07-20	1226.3	long	5			-56.00000000000023	-152.30000000000018
58	2006-07-21	1220.5	long	5			-28.999999999999773	-181.29999999999995
59	2006-07-24	1209.3	long	5			-56.00000000000023	-237.30000000000018
60	2006-07-25	1229.5	long	5			101.00000000000023	-136.29999999999995
61	2006-07-26	1234.4	long	5			24.500000000000455	-111.7999999999995
62	2006-07-27	1242.0	long	5			37.999999999999545	-73.79999999999995
63	2006-07-28	1233.7	long	5			-41.49999999999977	-115.29999999999973
64	2006-07-31	1241.6	long	5			39.49999999999932	-75.80000000000041
65	2006-08-01	1258.5	long	5			84.50000000000045	8.700000000000045
66	2006-08-02	1260.6	long	5			10.499999999999545	19.19999999999959
67	2006-08-03	1246.5	long	5			-70.49999999999955	-51.299999999999955
68	2006-08-04	1256.0	long	5			47.5	-3.7999999999999545
69	2006-08-07	1266.9	long	5			54.500000000000455	50.7000000000005
70	2006-08-08	1256.0	long	5			-54.500000000000455	-3.7999999999999545
71	2006-08-09	1263.0	long	5			35.0	31.200000000000045
72	2006-08-10	1250.5	long	5			-62.5	-31.299999999999955
73	2006-08-11	1254.4	long	5			19.500000000000455	-11.7999999999995
74	2006-08-14	1233.3	long	5			-105.50000000000068	-117.30000000000018
75	2006-08-15	1241.4	long	5			40.50000000000068	-76.7999999999995
76	2006-08-16	1251.0	long	5			47.999999999999545	-28.799999999999955
77	2006-08-17	1233.3	long	5			-88.50000000000023	-117.30000000000018
78	2006-08-18	1223.6	long	5			-48.50000000000023	-165.8000000000004
79	2006-08-21	1242.1	long	5			92.5	-73.30000000000041
80	2006-08-22	1237.8	long	5			-21.499999999999773	-94.80000000000018
81	2006-08-23	1236.5	long	5			-6.499999999999773	-101.29999999999995
82	2006-08-24	1237.7	long	5			6.000000000000227	-95.29999999999973
83	2006-08-25	1233.0	long	5			-23.500000000000227	-118.79999999999995
84	2006-08-28	1227.7	long	5			-26.499999999999773	-145.29999999999973
85	2006-08-29	1227.5	long	5			-1.0000000000002274	-146.29999999999995
86	2006-08-30	1237.5	long	5			50.0	-96.29999999999995
87	2006-08-31	1251.2	long	5			68.50000000000023	-27.799999999999727
88	2006-09-01	1254.8	long	5			17.999999999999545	-9.800000000000182
89	2006-09-04		long	5			0.0	-9.800000000000182
90	2006-09-05	1279.5	long	5			123.50000000000023	113.70000000000005
91	2006-09-06	1275.0	long	5			-22.5	91.20000000000005
92	2006-09-07	1256.9	long	5			-90.49999999999955	0.7000000000005002
93	2006-09-08	1229.5	long	4	True	1.0	-137.00000000000045	-136.29999999999995
94	2006-09-11	1200.6	long	3	True	2.0	-115.60000000000036	-251.90000000000032
95	2006-09-12	1208.5	long	2	True	3.0	23.700000000000273	-228.20000000000005
96	2006-09-13	1185.8	long	1	True	4.0	-45.40000000000009	-273.60000000000014
97	2006-09-14	1179.5	long	0	True	5.0	-6.2999999999999545	-279.9000000000001
