	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08		short	0	True	1.0		
1	2004-07-09		short	0	True	2.0		
2	2004-07-12		short	0	True	3.0		
3	2004-07-13		short	0	True	4.0		
4	2004-07-14		short	0	True	5.0		
5	2004-07-15		short	5				
6	2004-07-16		short	5				
7	2004-07-19		short	5				
8	2004-07-20		short	5				
9	2004-07-21		short	5				
10	2004-07-22		short	5				
11	2004-07-23		short	5				
12	2004-07-26		short	5				
13	2004-07-27		short	5				
14	2004-07-28		short	5				
15	2004-07-29		short	5				
16	2004-07-30		short	5				
17	2004-08-02		short	5				
18	2004-08-03		short	5				
19	2004-08-04		short	5				
20	2004-08-05		short	5				
21	2004-08-06		short	5				
22	2004-08-09		short	5				
23	2004-08-10		short	5				
24	2004-08-11		short	5				
25	2004-08-12		short	5				
26	2004-08-13		short	5				
27	2004-08-16		short	5				
28	2004-08-17		short	5				
29	2004-08-18		short	5				
30	2004-08-19		short	5				
31	2004-08-20		short	5				
32	2004-08-23		short	5				
33	2004-08-24		short	5				
34	2004-08-25		short	5				
35	2004-08-26		short	5				
36	2004-08-27		short	5				
37	2004-08-30		short	5				
38	2004-08-31		short	5				
39	2004-09-01		short	5				
40	2004-09-02		short	5				
41	2004-09-03		short	5				
42	2004-09-06		short	5				
43	2004-09-07		short	5				
44	2004-09-08		short	5				
45	2004-09-09		short	5				
46	2004-09-10		short	5				
47	2004-09-13		short	5				
48	2004-09-14		short	5				
49	2004-09-15		short	5				
50	2004-09-16		short	5				
51	2004-09-17		short	5				
52	2004-09-20		short	5				
53	2004-09-21		short	5				
54	2004-09-22		short	5				
55	2004-09-23		short	5				
56	2004-09-24		short	5				
57	2004-09-27	856.9	short	5				
58	2004-09-28	876.0	short	5			-95.50000000000011	-95.50000000000011
59	2004-09-29		short	5			-0.0	-95.50000000000011
60	2004-09-30		short	5			-0.0	-95.50000000000011
61	2004-10-01		short	5			-0.0	-95.50000000000011
62	2004-10-04		short	5			-0.0	-95.50000000000011
63	2004-10-05		short	5			-0.0	-95.50000000000011
64	2004-10-06		short	5			-0.0	-95.50000000000011
65	2004-10-07		short	5			-0.0	-95.50000000000011
66	2004-10-08		short	5	True	1.0	-0.0	-95.50000000000011
67	2004-10-11		short	5	True	2.0	-0.0	-95.50000000000011
68	2004-10-12		short	5	True	3.0	-0.0	-95.50000000000011
69	2004-10-13		short	5	True	4.0	-0.0	-95.50000000000011
70	2004-10-14		short	5	True	5.0	-0.0	-95.50000000000011
71	2005-07-08	862.2	long	1	True	1.0		
72	2005-07-11	867.8	long	2	True	2.0	5.599999999999909	-89.9000000000002
73	2005-07-12	874.7	long	3	True	3.0	13.800000000000182	-76.10000000000002
74	2005-07-13	872.8	long	4	True	4.0	-5.700000000000273	-81.8000000000003
75	2005-07-14	865.4	long	5	True	5.0	-29.59999999999991	-111.4000000000002
76	2005-07-15	865.5	long	5			0.5000000000001137	-110.90000000000009
77	2005-07-18	867.9	long	5			11.999999999999886	-98.9000000000002
78	2005-07-19	870.2	long	5			11.500000000000341	-87.39999999999986
79	2005-07-20	875.0	long	5			23.999999999999773	-63.40000000000009
80	2005-07-21	886.0	long	5			55.0	-8.400000000000091
81	2005-07-22	890.6	long	5			23.000000000000114	14.600000000000023
82	2005-07-25	889.2	long	5			-6.999999999999886	7.600000000000136
83	2005-07-26	885.4	long	5			-19.00000000000034	-11.400000000000205
84	2005-07-27	884.9	long	5			-2.5	-13.900000000000205
85	2005-07-28	885.4	long	5			2.5	-11.400000000000205
86	2005-07-29	897.9	long	5			62.5	51.099999999999795
87	2005-08-01	910.2	long	5			61.50000000000034	112.60000000000014
88	2005-08-02	907.0	long	5			-16.000000000000227	96.59999999999991
89	2005-08-03	918.1	long	5			55.500000000000114	152.10000000000002
90	2005-08-04	910.6	long	5			-37.5	114.60000000000002
91	2005-08-05	910.5	long	5			-0.5000000000001137	114.09999999999991
92	2005-08-08	902.2	long	5			-41.49999999999977	72.60000000000014
93	2005-08-09	909.0	long	5			33.99999999999977	106.59999999999991
