	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	63.56	short	1	True	1.0		
1	2018-08-09	63.69	short	2	True	2.0	-0.12999999999999545	-0.12999999999999545
2	2018-08-10	64.24	short	3	True	3.0	-1.0999999999999943	-1.2299999999999898
3	2018-08-13	63.84	short	4	True	4.0	1.1999999999999744	-0.030000000000015348
4	2018-08-14	63.83	short	5	True	5.0	0.040000000000020464	0.010000000000005116
5	2018-08-15	62.37	short	5			7.300000000000004	7.310000000000009
6	2018-08-16	62.79	short	5			-2.1000000000000085	5.210000000000001
7	2018-08-17	62.99	short	5			-1.0000000000000142	4.209999999999987
8	2018-08-20	63.09	short	5			-0.5000000000000071	3.7099999999999795
9	2018-08-21	63.38	short	5			-1.4499999999999957	2.259999999999984
10	2018-08-22	65.24	short	5			-9.299999999999962	-7.039999999999978
11	2018-08-23	65.26	short	5			-0.10000000000005116	-7.140000000000029
12	2018-08-24	65.97	short	5			-3.5499999999999687	-10.689999999999998
13	2018-08-27	66.14	short	5			-0.8500000000000085	-11.540000000000006
14	2018-08-28	65.96	short	5			0.9000000000000341	-10.639999999999972
15	2018-08-29	66.73	short	5			-3.850000000000051	-14.490000000000023
16	2018-08-30	67.29	short	5			-2.8000000000000114	-17.290000000000035
17	2018-08-31	66.91	short	5			1.9000000000000483	-15.389999999999986
18	2018-09-03		short	5			-0.0	-15.389999999999986
19	2018-09-04	67.24	short	5			-1.6499999999999915	-17.039999999999978
20	2018-09-05	66.38	short	5			4.299999999999997	-12.73999999999998
21	2018-09-06	65.59	short	5			3.94999999999996	-8.79000000000002
22	2018-09-07	65.78	short	5			-0.9499999999999886	-9.740000000000009
23	2018-09-10	65.95	short	4	True	1.0	-0.8500000000000085	-10.590000000000018
24	2018-09-11	67.36	short	3	True	2.0	-5.639999999999986	-16.230000000000004
25	2018-09-12	68.37	short	2	True	3.0	-3.0300000000000153	-19.26000000000002
26	2018-09-13	67.01	short	1	True	4.0	2.719999999999999	-16.54000000000002
27	2018-09-14	67.3	short	0	True	5.0	-0.28999999999999204	-16.830000000000013
28	2019-05-08	62.22	long	1	True	1.0		
29	2019-05-09	61.81	long	2	True	2.0	-0.4099999999999966	-17.24000000000001
30	2019-05-10	61.8	long	3	True	3.0	-0.020000000000010232	-17.26000000000002
31	2019-05-13	61.21	long	4	True	4.0	-1.769999999999989	-19.03000000000001
32	2019-05-14	61.96	long	5	True	5.0	3.0	-16.03000000000001
33	2019-05-15	62.24	long	5			1.4000000000000057	-14.630000000000003
34	2019-05-16	63.06	long	5			4.100000000000001	-10.530000000000001
35	2019-05-17	62.92	long	5			-0.7000000000000028	-11.230000000000004
36	2019-05-20	63.21	long	5			1.4499999999999957	-9.780000000000008
37	2019-05-21	63.13	long	5			-0.3999999999999915	-10.18
38	2019-05-22	61.42	long	5			-8.550000000000004	-18.730000000000004
39	2019-05-23	57.91	long	5			-17.550000000000026	-36.28000000000003
40	2019-05-24	58.63	long	5			3.60000000000003	-32.68
41	2019-05-27		long	5			0.0	-32.68
42	2019-05-28	59.14	long	5			2.54999999999999	-30.13000000000001
43	2019-05-29	58.81	long	5			-1.6499999999999915	-31.78
44	2019-05-30	56.59	long	5			-11.099999999999994	-42.879999999999995
45	2019-05-31	53.5	long	5			-15.450000000000017	-58.33000000000001
46	2019-06-03	53.25	long	5			-1.25	-59.58000000000001
47	2019-06-04	53.48	long	5			1.1499999999999844	-58.43000000000003
48	2019-06-05	51.68	long	5			-8.999999999999986	-67.43
49	2019-06-06	52.59	long	5			4.5500000000000185	-62.87999999999999
50	2019-06-07	53.99	long	5			6.999999999999993	-55.879999999999995
51	2019-06-10	53.26	long	4	True	1.0	-3.65000000000002	-59.530000000000015
52	2019-06-11	53.27	long	3	True	2.0	0.040000000000020464	-59.489999999999995
53	2019-06-12	51.14	long	2	True	3.0	-6.390000000000008	-65.88
54	2019-06-13	52.28	long	1	True	4.0	2.280000000000001	-63.599999999999994
55	2019-06-14	52.51	long	0	True	5.0	0.22999999999999687	-63.37
