	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
173	1999-05-20	16.66	5	long			0.25000000000000355	-1.9500000000000028
174	1999-05-21	16.92	5	long			1.3000000000000078	-0.649999999999995
175	1999-05-24	16.69	5	long			-1.1500000000000021	-1.7999999999999972
176	1999-05-25	16.83	5	long			0.6999999999999851	-1.100000000000012
177	1999-05-26	16.84	5	long			0.050000000000007816	-1.0500000000000043
178	1999-05-27	16.76	5	long			-0.3999999999999915	-1.4499999999999957
179	1999-05-28	16.45	5	long			-1.5500000000000114	-3.000000000000007
180	1999-05-31		5	long			0.0	-3.000000000000007
181	1999-06-01	16.2	5	long			-1.25	-4.250000000000007
182	1999-06-02	16.41	5	long			1.0500000000000043	-3.200000000000003
183	1999-06-03	16.49	5	long			0.3999999999999915	-2.8000000000000114
184	1999-06-04	16.94	5	long			2.250000000000014	-0.5499999999999972
185	1999-06-07	17.36	5	long			2.0999999999999908	1.5499999999999936
186	1999-06-08	17.21	5	long			-0.7499999999999929	0.8000000000000007
187	1999-06-09	17.46	5	long			1.25	2.0500000000000007
188	1999-06-10	17.31	5	long			-0.7500000000000107	1.29999999999999
189	1999-06-11	17.86	5	long			2.7500000000000036	4.049999999999994
190	1999-06-14	17.85	5	long			-0.04999999999999005	4.0000000000000036
191	1999-06-15	18.12	5	long			1.3499999999999979	5.350000000000001
192	1999-06-16	17.72	5	long			-2.0000000000000107	3.3499999999999908
193	1999-06-17	18.18	5	long			2.3000000000000043	5.649999999999995
194	1999-06-18	17.98	5	long			-0.9999999999999964	4.649999999999999
195	1999-06-21	17.87	5	long			-0.5499999999999972	4.100000000000001
196	1999-06-22	17.74	5	long			-0.6500000000000128	3.4499999999999886
197	1999-06-23	18.18	5	long			2.2000000000000064	5.649999999999995
198	1999-06-24	18.12	5	long			-0.2999999999999936	5.350000000000001
199	1999-06-25	18.19	5	long			0.3500000000000014	5.700000000000003
200	1999-06-28	18.09	5	long			-0.5000000000000071	5.199999999999996
201	1999-06-29	18.23	5	long			0.7000000000000028	5.899999999999999
202	1999-06-30	18.78	5	long			2.7500000000000036	8.650000000000002
203	1999-07-01	18.82	5	long			0.19999999999999574	8.849999999999998
204	1999-07-02	19.01	5	long			0.9500000000000064	9.800000000000004
205	1999-07-05		5	long			0.0	9.800000000000004
206	1999-07-06	19.06	5	long			0.2499999999999858	10.04999999999999
207	1999-07-07	19.17	5	long			0.5500000000000149	10.600000000000005
208	1999-07-08	19.27	5	long			0.49999999999998934	11.099999999999994
209	1999-07-09	19.52	5	long			1.25	12.349999999999994
210	1999-07-12	19.58	5	long			0.2999999999999936	12.649999999999988
211	1999-07-13	19.81	5	long			1.1500000000000021	13.79999999999999
212	1999-07-14	19.72	5	long			-0.4499999999999993	13.34999999999999
213	1999-07-15	19.98	5	long			1.3000000000000078	14.649999999999999
214	1999-07-16	20.12	5	long			0.7000000000000028	15.350000000000001
215	1999-07-19	19.96	5	long			-0.8000000000000007	14.55
216	1999-07-20	19.26	5	long			-3.4999999999999964	11.050000000000004
217	1999-07-21	19.31	5	long			0.2499999999999858	11.29999999999999
218	1999-07-22	19.57	5	long			1.3000000000000078	12.599999999999998
219	1999-07-23	20.12	5	long			2.7500000000000036	15.350000000000001
220	1999-07-26	20.03	5	long			-0.4499999999999993	14.900000000000002
221	1999-07-27	19.95	5	long			-0.40000000000000924	14.499999999999993
222	1999-07-28	20.07	5	long			0.600000000000005	15.099999999999998
223	1999-07-29	20.33	5	long			1.29999999999999	16.399999999999988
224	1999-07-30	19.97	5	long			-1.7999999999999972	14.59999999999999
225	1999-08-02	20.05	5	long			0.40000000000000924	15.0
226	1999-08-03	20.01	5	long			-0.19999999999999574	14.800000000000004
227	1999-08-04	20.14	5	long			0.649999999999995	15.45
228	1999-08-05	20.28	5	long			0.7000000000000028	16.150000000000002
229	1999-08-06	20.52	5	long			1.1999999999999922	17.349999999999994
230	1999-08-09	20.8	5	long			1.4000000000000057	18.75
231	1999-08-10	20.7	5	long			-0.5000000000000071	18.249999999999993
232	1999-08-11	20.87	5	long			0.8500000000000085	19.1
233	1999-08-12	20.81	5	long			-0.30000000000001137	18.79999999999999
234	1999-08-13	20.95	5	long			0.7000000000000028	19.499999999999993
235	1999-08-16	20.87	5	long			-0.3999999999999915	19.1
236	1999-08-17	21.24	5	long			1.8499999999999872	20.94999999999999
237	1999-08-18	21.06	5	long			-0.8999999999999986	20.04999999999999
238	1999-08-19	21.25	5	long			0.9500000000000064	20.999999999999996
239	1999-08-20	21.28	5	long			0.15000000000000568	21.150000000000002
240	1999-08-23	21.32	5	long			0.19999999999999574	21.349999999999998
241	1999-08-24	21.05	5	long			-1.3499999999999979	20.0
242	1999-08-25	20.38	5	long			-3.3500000000000085	16.64999999999999
243	1999-08-26	20.68	5	long			1.5000000000000036	18.149999999999995
244	1999-08-27	20.91	5	long			1.1500000000000021	19.299999999999997
245	1999-08-30	21.51	5	long			3.000000000000007	22.300000000000004
246	1999-08-31	21.55	5	long			0.19999999999999574	22.5
247	1999-09-01	21.43	5	long			-0.600000000000005	21.899999999999995
248	1999-09-02	21.07	5	long			-1.7999999999999972	20.099999999999998
249	1999-09-03	21.43	5	long			1.7999999999999972	21.899999999999995
250	1999-09-06		5	long			0.0	21.899999999999995
251	1999-09-07	21.95	5	long			2.599999999999998	24.499999999999993
252	1999-09-08	22.08	5	long			0.649999999999995	25.149999999999988
253	1999-09-09	22.53	5	long			2.250000000000014	27.400000000000002
254	1999-09-10	22.8	5	long			1.3499999999999979	28.75
255	1999-09-13	23.07	5	long			1.3499999999999979	30.099999999999998
256	1999-09-14	22.86	5	long			-1.0500000000000043	29.049999999999994
257	1999-09-15	22.86	5	long			0.0	29.049999999999994
258	1999-09-16	22.99	5	long			0.649999999999995	29.69999999999999
259	1999-09-17	23.13	5	long			0.7000000000000028	30.39999999999999
260	1999-09-20	22.9	5	long			-1.1500000000000021	29.24999999999999
261	1999-09-21	22.93	5	long			0.15000000000000568	29.399999999999995
262	1999-09-22	23.07	5	long			0.7000000000000028	30.099999999999998
263	1999-09-23	23.75	5	long			3.3999999999999986	33.5
264	1999-09-24	23.8	5	long			0.25000000000000355	33.75
265	1999-09-27	23.74	5	long			-0.30000000000001137	33.44999999999999
266	1999-09-28	23.58	5	long			-0.8000000000000007	32.64999999999999
267	1999-09-29	23.77	5	long			0.9500000000000064	33.599999999999994
268	1999-09-30	23.65	5	long			-0.600000000000005	32.999999999999986
269	1999-10-01	23.75	5	long			0.5000000000000071	33.49999999999999
270	1999-10-04	23.21	5	long			-2.6999999999999957	30.799999999999997
271	1999-10-05	22.98	5	long			-1.1500000000000021	29.649999999999995
272	1999-10-06	22.83	5	long			-0.7500000000000107	28.899999999999984
273	1999-10-07	22.2	5	long			-3.149999999999995	25.74999999999999
274	1999-10-08	20.82	5	long			-6.899999999999995	18.849999999999994
275	1999-10-11	21.16	5	long			1.6999999999999993	20.549999999999994
276	1999-10-12	22.13	5	long			4.849999999999994	25.399999999999988
277	1999-10-13	22.72	5	long			2.9499999999999993	28.349999999999987
278	1999-10-14	22.25	5	long			-2.3499999999999943	25.999999999999993
279	1999-10-15	22.67	5	long			2.1000000000000085	28.1
280	1999-10-18	22.63	5	long			-0.2000000000000135	27.899999999999988
281	1999-10-19	22.3	5	long			-1.6499999999999915	26.249999999999996
282	1999-10-20	22.45	5	long			0.7499999999999929	26.99999999999999
283	1999-10-21	22.55	5	long			0.5000000000000071	27.499999999999996
284	1999-10-22	23.33	5	long			3.899999999999988	31.399999999999984
285	1999-10-25	23.29	5	long			-0.19999999999999574	31.19999999999999
286	1999-10-26	23.16	5	long			-0.649999999999995	30.549999999999994
287	1999-10-27	22.92	5	long			-1.1999999999999922	29.35
288	1999-10-28	21.73	5	long			-5.950000000000006	23.399999999999995
289	1999-10-29	21.76	5	long			0.15000000000000568	23.55
290	1999-11-01	22.5	5	long			3.699999999999992	27.249999999999993
291	1999-11-02	22.39	5	long			-0.5499999999999972	26.699999999999996
292	1999-11-03	22.55	5	long			0.8000000000000007	27.499999999999996
293	1999-11-04	23.01	5	long			2.3000000000000043	29.8
294	1999-11-05	22.88	5	long			-0.6500000000000128	29.149999999999988
295	1999-11-08	23.15	5	long			1.3499999999999979	30.499999999999986
296	1999-11-09	23.85	5	long			3.500000000000014	34.0
297	1999-11-10	24.26	5	long			2.0500000000000007	36.05
298	1999-11-11	24.21	5	long			-0.25000000000000355	35.8
299	1999-11-12	24.77	5	long			2.7999999999999936	38.599999999999994
300	1999-11-15	25.05	5	long			1.4000000000000057	40.0
301	1999-11-16	25.44	5	long			1.9500000000000028	41.95
302	1999-11-17	26.0	5	long			2.7999999999999936	44.75
303	1999-11-18	25.33	5	long			-3.3500000000000085	41.39999999999999
304	1999-11-19	26.14	5	long			4.050000000000011	45.45
305	1999-11-22	27.07	5	long			4.649999999999999	50.1
306	1999-11-23	26.44	5	long			-3.149999999999995	46.95
307	1999-11-24	26.87	5	long			2.1499999999999986	49.1
308	1999-11-25		5	long			0.0	49.1
309	1999-11-26		5	long			0.0	49.1
310	1999-11-29	25.96	5	long			-4.550000000000001	44.55
311	1999-11-30	24.59	5	long			-6.850000000000005	37.69999999999999
312	1999-12-01	25.0	5	long			2.0500000000000007	39.749999999999986
313	1999-12-02	25.82	5	long			4.100000000000001	43.84999999999999
314	1999-12-03	25.81	5	long			-0.050000000000007816	43.79999999999998
315	1999-12-06	26.66	5	long			4.250000000000007	48.04999999999999
316	1999-12-07	26.22	5	long			-2.2000000000000064	45.84999999999998
317	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	47.44999999999998
318	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	45.88999999999998
319	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	43.12999999999998
320	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	43.42999999999998
321	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	43.77999999999998
