	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	24.97	short	1	True	1.0		
1	2001-08-09	25.19	short	2	True	2.0	-0.22000000000000242	-0.22000000000000242
2	2001-08-10	25.15	short	3	True	3.0	0.0800000000000054	-0.13999999999999702
3	2001-08-13	25.07	short	4	True	4.0	0.23999999999999488	0.09999999999999787
4	2001-08-14	25.2	short	5	True	5.0	-0.519999999999996	-0.41999999999999815
5	2001-08-15	24.95	short	5			1.25	0.8300000000000018
6	2001-08-16	24.83	short	5			0.600000000000005	1.4300000000000068
7	2001-08-17	24.2	short	5			3.149999999999995	4.580000000000002
8	2001-08-20	24.72	short	5			-2.599999999999998	1.980000000000004
9	2001-08-21	24.98	short	5			-1.3000000000000078	0.6799999999999962
10	2001-08-22	24.75	short	5			1.1500000000000021	1.8299999999999983
11	2001-08-23	24.99	short	5			-1.1999999999999922	0.6300000000000061
12	2001-08-24	25.04	short	5			-0.25000000000000355	0.38000000000000256
13	2001-08-27	24.99	short	5			0.25000000000000355	0.6300000000000061
14	2001-08-28	25.3	short	5			-1.5500000000000114	-0.9200000000000053
15	2001-08-29	25.13	short	5			0.8500000000000085	-0.06999999999999673
16	2001-08-30	24.88	short	5			1.25	1.1800000000000033
17	2001-08-31	25.36	short	5			-2.400000000000002	-1.2199999999999989
18	2001-09-03		short	5			-0.0	-1.2199999999999989
19	2001-09-04	25.2	short	5			0.8000000000000007	-0.41999999999999815
20	2001-09-05	25.18	short	5			0.09999999999999787	-0.3200000000000003
21	2001-09-06	25.55	short	5			-1.850000000000005	-2.1700000000000053
22	2001-09-07	25.8	short	5			-1.25	-3.4200000000000053
23	2001-09-10	25.6	short	4	True	1.0	0.9999999999999964	-2.420000000000009
24	2001-09-11		short	4	True	2.0	-0.0	-2.420000000000009
25	2001-09-12		short	4	True	3.0	-0.0	-2.420000000000009
26	2001-09-13		short	4	True	4.0	-0.0	-2.420000000000009
27	2001-09-14	26.52	short	0	True	5.0	-3.6799999999999926	-6.100000000000001
28	2002-05-08	27.01	long	1	True	1.0		
29	2002-05-09	26.92	long	2	True	2.0	-0.08999999999999986	-6.190000000000001
30	2002-05-10	27.23	long	3	True	3.0	0.6199999999999974	-5.570000000000004
31	2002-05-13	27.62	long	4	True	4.0	1.1700000000000017	-4.400000000000002
32	2002-05-14	28.4	long	5	True	5.0	3.1199999999999903	-1.2800000000000118
33	2002-05-15	27.21	long	5			-5.949999999999989	-7.23
34	2002-05-16	27.08	long	5			-0.6500000000000128	-7.880000000000013
35	2002-05-17	27.15	long	5			0.3500000000000014	-7.530000000000012
36	2002-05-20	27.23	long	5			0.40000000000000924	-7.130000000000003
37	2002-05-21	26.43	long	5			-4.0000000000000036	-11.130000000000006
38	2002-05-22	26.37	long	5			-0.2999999999999936	-11.43
39	2002-05-23	26.15	long	5			-1.100000000000012	-12.530000000000012
40	2002-05-24	25.88	long	5			-1.3499999999999979	-13.88000000000001
41	2002-05-27		long	5			0.0	-13.88000000000001
42	2002-05-28	25.27	long	5			-3.049999999999997	-16.930000000000007
43	2002-05-29	25.76	long	5			2.45000000000001	-14.479999999999997
44	2002-05-30	24.67	long	5			-5.449999999999999	-19.929999999999996
45	2002-05-31	25.31	long	5			3.199999999999985	-16.73000000000001
46	2002-06-03	25.08	long	5			-1.1500000000000021	-17.880000000000013
47	2002-06-04	25.33	long	5			1.25	-16.630000000000013
48	2002-06-05	24.89	long	5			-2.1999999999999886	-18.830000000000002
49	2002-06-06	24.79	long	5			-0.5000000000000071	-19.33000000000001
50	2002-06-07	24.75	long	5			-0.19999999999999574	-19.530000000000005
51	2002-06-10	24.29	long	4	True	1.0	-2.3000000000000043	-21.83000000000001
52	2002-06-11	24.12	long	3	True	2.0	-0.6799999999999926	-22.51
53	2002-06-12	24.64	long	2	True	3.0	1.5599999999999987	-20.950000000000003
54	2002-06-13	25.64	long	1	True	4.0	2.0	-18.950000000000003
55	2002-06-14	25.94	long	0	True	5.0	0.3000000000000007	-18.650000000000002
