	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
33	1998-11-05	16.87	5	short			0.25000000000000355	3.650000000000002
34	1998-11-06	16.83	5	short			0.2000000000000135	3.8500000000000156
35	1998-11-09	16.57	5	short			1.29999999999999	5.150000000000006
36	1998-11-10	16.7	5	short			-0.649999999999995	4.500000000000011
37	1998-11-11	16.71	5	short			-0.050000000000007816	4.450000000000003
38	1998-11-12	16.93	5	short			-1.0999999999999943	3.3500000000000085
39	1998-11-13	16.62	5	short			1.5499999999999936	4.900000000000002
40	1998-11-16	16.52	5	short			0.5000000000000071	5.400000000000009
41	1998-11-17	16.51	5	short			0.04999999999999005	5.449999999999999
42	1998-11-18	16.81	5	short			-1.4999999999999858	3.9500000000000135
43	1998-11-19	16.89	5	short			-0.40000000000000924	3.5500000000000043
44	1998-11-20	17.08	5	short			-0.9499999999999886	2.6000000000000156
45	1998-11-23	16.71	5	short			1.8499999999999872	4.450000000000003
46	1998-11-24	16.37	5	short			1.6999999999999993	6.150000000000002
47	1998-11-25	16.28	5	short			0.4499999999999993	6.600000000000001
48	1998-11-26		5	short			-0.0	6.600000000000001
49	1998-11-27		5	short			-0.0	6.600000000000001
50	1998-11-30	16.17	5	short			0.5499999999999972	7.149999999999999
51	1998-12-01	15.95	5	short			1.100000000000012	8.25000000000001
52	1998-12-02	15.94	5	short			0.049999999999998934	8.30000000000001
53	1998-12-03	15.68	5	short			1.299999999999999	9.600000000000009
54	1998-12-04	15.7	5	short			-0.09999999999999787	9.50000000000001
55	1998-12-07	15.7	5	short			-0.0	9.50000000000001
56	1998-12-08	15.55	5	short			0.7499999999999929	10.250000000000004
57	1998-12-09	15.53	5	short			0.10000000000000675	10.35000000000001
58	1998-12-10	15.42	5	short			0.5499999999999972	10.900000000000007
59	1998-12-11	15.5	5	short			-0.40000000000000036	10.500000000000007
60	1998-12-14	15.72	5	short			-1.1000000000000032	9.400000000000004
61	1998-12-15	15.64	5	short			0.40000000000000036	9.800000000000004
62	1998-12-16	15.93	5	short			-1.4499999999999957	8.350000000000009
63	1998-12-17	15.01	5	short			4.6	12.950000000000008
64	1998-12-18	15.14	5	short			-0.6500000000000039	12.300000000000004
65	1998-12-21	15.0	5	short			0.7000000000000028	13.000000000000007
66	1998-12-22	15.08	5	short			-0.40000000000000036	12.600000000000007
67	1998-12-23	15.08	5	short			-0.0	12.600000000000007
68	1998-12-24	15.01	5	short			0.3500000000000014	12.950000000000008
69	1998-12-25		5	short			-0.0	12.950000000000008
70	1998-12-28	15.03	5	short			-0.09999999999999787	12.85000000000001
71	1998-12-29	14.96	5	short			0.34999999999999254	13.200000000000003
72	1998-12-30	14.99	5	short			-0.1499999999999968	13.050000000000006
73	1998-12-31	15.08	5	short			-0.4499999999999993	12.600000000000007
74	1999-01-01		5	short			-0.0	12.600000000000007
75	1999-01-04	15.11	5	short			-0.1499999999999968	12.45000000000001
76	1999-01-05	14.94	5	short			0.8499999999999996	13.30000000000001
77	1999-01-06	15.36	5	short			-2.0999999999999996	11.20000000000001
78	1999-01-07	15.42	5	short			-0.3000000000000025	10.900000000000007
79	1999-01-08	15.27	5	short			0.7500000000000018	11.65000000000001
80	1999-01-11	15.31	5	short			-0.20000000000000462	11.450000000000005
81	1999-01-12	15.01	5	short			1.5000000000000036	12.950000000000008
82	1999-01-13	14.78	5	short			1.1500000000000021	14.10000000000001
83	1999-01-14	14.76	5	short			0.09999999999999787	14.200000000000008
84	1999-01-15	14.74	5	short			0.09999999999999787	14.300000000000006
85	1999-01-18		5	short			-0.0	14.300000000000006
86	1999-01-19	14.62	5	short			0.600000000000005	14.900000000000011
87	1999-01-20	14.44	5	short			0.8999999999999986	15.80000000000001
88	1999-01-21	14.57	5	short			-0.6500000000000039	15.150000000000006
89	1999-01-22	14.66	5	short			-0.4499999999999993	14.700000000000006
90	1999-01-25	14.44	5	short			1.1000000000000032	15.80000000000001
91	1999-01-26	14.3	5	short			0.699999999999994	16.500000000000004
92	1999-01-27	14.58	5	short			-1.3999999999999968	15.100000000000007
93	1999-01-28	14.67	5	short			-0.4499999999999993	14.650000000000007
94	1999-01-29	14.76	5	short			-0.4499999999999993	14.200000000000008
95	1999-02-01	14.63	5	short			0.649999999999995	14.850000000000003
96	1999-02-02	14.74	5	short			-0.5499999999999972	14.300000000000006
97	1999-02-03	14.77	5	short			-0.1499999999999968	14.15000000000001
98	1999-02-04	14.43	5	short			1.6999999999999993	15.850000000000009
99	1999-02-05	14.23	5	short			0.9999999999999964	16.850000000000005
100	1999-02-08	14.1	5	short			0.6500000000000039	17.500000000000007
101	1999-02-09	14.11	5	short			-0.049999999999998934	17.45000000000001
102	1999-02-10	13.99	5	short			0.5999999999999961	18.050000000000004
103	1999-02-11	13.93	5	short			0.3000000000000025	18.35000000000001
104	1999-02-12	13.86	5	short			0.3500000000000014	18.70000000000001
105	1999-02-15		5	short			-0.0	18.70000000000001
106	1999-02-16	13.62	5	short			1.200000000000001	19.900000000000013
107	1999-02-17	13.76	5	short			-0.7000000000000028	19.20000000000001
108	1999-02-18	14.1	5	short			-1.6999999999999993	17.50000000000001
109	1999-02-19	13.85	5	short			1.25	18.75000000000001
110	1999-02-22	13.91	5	short			-0.3000000000000025	18.45000000000001
111	1999-02-23	14.16	5	short			-1.25	17.20000000000001
112	1999-02-24	14.2	5	short			-0.19999999999999574	17.000000000000014
113	1999-02-25	14.26	5	short			-0.3000000000000025	16.70000000000001
114	1999-02-26	13.93	5	short			1.6500000000000004	18.35000000000001
115	1999-03-01	13.97	5	short			-0.20000000000000462	18.150000000000006
116	1999-03-02	14.15	5	short			-0.8999999999999986	17.250000000000007
117	1999-03-03	14.38	5	short			-1.1500000000000021	16.100000000000005
118	1999-03-04	14.54	5	short			-0.7999999999999918	15.300000000000013
119	1999-03-05	14.5	5	short			0.19999999999999574	15.500000000000009
120	1999-03-08	14.58	5	short			-0.40000000000000036	15.100000000000009
121	1999-03-09	14.55	5	short			0.1499999999999968	15.250000000000005
122	1999-03-10	15.0	5	short			-2.2499999999999964	13.000000000000009
123	1999-03-11	14.51	5	short			2.450000000000001	15.45000000000001
124	1999-03-12	14.47	5	short			0.19999999999999574	15.650000000000006
125	1999-03-15	14.63	5	short			-0.8000000000000007	14.850000000000005
126	1999-03-16	14.66	5	short			-0.1499999999999968	14.700000000000008
127	1999-03-17	14.88	5	short			-1.1000000000000032	13.600000000000005
128	1999-03-18	14.93	5	short			-0.24999999999999467	13.35000000000001
129	1999-03-19	15.19	5	short			-1.299999999999999	12.050000000000011
130	1999-03-22	15.53	5	short			-1.6999999999999993	10.350000000000012
131	1999-03-23	15.28	5	short			1.25	11.600000000000012
132	1999-03-24	15.26	5	short			0.09999999999999787	11.70000000000001
133	1999-03-25	15.5	5	short			-1.200000000000001	10.500000000000009
134	1999-03-26	15.76	5	short			-1.299999999999999	9.20000000000001
135	1999-03-29	15.83	5	short			-0.3500000000000014	8.850000000000009
136	1999-03-30	16.08	5	short			-1.2499999999999911	7.600000000000017
137	1999-03-31	15.8	5	short			1.399999999999988	9.000000000000005
138	1999-04-01	15.69	5	short			0.550000000000006	9.550000000000011
139	1999-04-02		5	short			-0.0	9.550000000000011
140	1999-04-05	15.82	5	short			-0.6500000000000039	8.900000000000007
141	1999-04-06	15.86	5	short			-0.19999999999999574	8.700000000000012
142	1999-04-07	15.39	5	short			2.3499999999999943	11.050000000000006
143	1999-04-08	15.4	5	short			-0.049999999999998934	11.000000000000007
144	1999-04-09	15.76	5	short			-1.7999999999999972	9.20000000000001
145	1999-04-12	15.66	5	short			0.4999999999999982	9.700000000000008
146	1999-04-13	15.81	5	short			-0.7500000000000018	8.950000000000006
147	1999-04-14	15.85	5	short			-0.19999999999999574	8.75000000000001
148	1999-04-15	15.86	5	short			-0.049999999999998934	8.700000000000012
149	1999-04-16	16.02	5	short			-0.8000000000000007	7.900000000000011
150	1999-04-19	16.13	5	short			-0.5499999999999972	7.350000000000014
151	1999-04-20	15.86	5	short			1.3499999999999979	8.700000000000012
152	1999-04-21	15.98	5	short			-0.600000000000005	8.100000000000007
153	1999-04-22	15.93	5	short			0.25000000000000355	8.35000000000001
154	1999-04-23	15.82	5	short			0.5499999999999972	8.900000000000007
155	1999-04-26	15.85	5	short			-0.1499999999999968	8.75000000000001
156	1999-04-27	16.0	5	short			-0.7500000000000018	8.000000000000009
157	1999-04-28	16.19	5	short			-0.9500000000000064	7.0500000000000025
158	1999-04-29	16.21	5	short			-0.09999999999999787	6.950000000000005
159	1999-04-30	16.6	5	short			-1.9500000000000028	5.000000000000002
160	1999-05-03	16.6	5	short			-0.0	5.000000000000002
161	1999-05-04	16.68	5	short			-0.3999999999999915	4.60000000000001
162	1999-05-05	16.84	5	short			-0.8000000000000007	3.8000000000000096
163	1999-05-06	16.63	5	short			1.0500000000000043	4.850000000000014
164	1999-05-07	16.82	5	short			-0.9500000000000064	3.9000000000000075
165	1999-05-10	17.18	5	short			-1.7999999999999972	2.1000000000000103
166	1999-05-11	17.14	5	short			0.19999999999999574	2.300000000000006
167	1999-05-12	16.95	5	short			0.9500000000000064	3.2500000000000124
168	1999-05-13	17.03	5	short			-0.40000000000000924	2.850000000000003
169	1999-05-14	17.08	5	short			-0.2499999999999858	2.6000000000000174
170	1999-05-17	17.03	5	short			0.2499999999999858	2.850000000000003
171	1999-05-18	16.61	5	short			2.1000000000000085	4.950000000000012
172	1999-05-19	16.47	5	short			0.7000000000000028	5.650000000000015
173	1999-05-20	16.45	5	short			0.09999999999999787	5.750000000000012
174	1999-05-21	16.62	5	short			-0.8500000000000085	4.900000000000004
175	1999-05-24	16.41	5	short			1.0500000000000043	5.950000000000008
176	1999-05-25	16.61	5	short			-0.9999999999999964	4.950000000000012
177	1999-05-26	16.53	5	short			0.3999999999999915	5.350000000000003
178	1999-05-27	16.5	5	short			0.15000000000000568	5.500000000000009
179	1999-05-28	16.24	5	short			1.3000000000000078	6.800000000000017
180	1999-05-31		5	short			-0.0	6.800000000000017
181	1999-06-01	16.09	5	short			0.7499999999999929	7.55000000000001
182	1999-06-02	16.25	5	short			-0.8000000000000007	6.750000000000009
183	1999-06-03	16.32	5	short			-0.3500000000000014	6.4000000000000075
184	1999-06-04	16.68	5	short			-1.7999999999999972	4.60000000000001
185	1999-06-07	17.01	5	short			-1.6500000000000092	2.950000000000001
186	1999-06-08	16.84	5	short			0.8500000000000085	3.8000000000000096
187	1999-06-09	17.02	5	short			-0.8999999999999986	2.900000000000011
188	1999-06-10	16.83	5	short			0.9500000000000064	3.8500000000000174
189	1999-06-11	17.28	5	short			-2.250000000000014	1.6000000000000032
190	1999-06-14	17.28	5	short			-0.0	1.6000000000000032
191	1999-06-15	17.53	5	short			-1.25	0.3500000000000032
192	1999-06-16	17.15	5	short			1.9000000000000128	2.250000000000016
193	1999-06-17	17.67	5	short			-2.6000000000000156	-0.34999999999999964
194	1999-06-18	17.46	5	short			1.0500000000000043	0.7000000000000046
195	1999-06-21	17.44	5	short			0.09999999999999787	0.8000000000000025
196	1999-06-22	17.35	5	short			0.4499999999999993	1.2500000000000018
197	1999-06-23	17.64	5	short			-1.4499999999999957	-0.19999999999999396
198	1999-06-24	17.63	5	short			0.050000000000007816	-0.14999999999998614
199	1999-06-25	17.63	5	short			-0.0	-0.14999999999998614
200	1999-06-28	17.53	5	short			0.49999999999998934	0.3500000000000032
201	1999-06-29	17.62	5	short			-0.4499999999999993	-0.09999999999999609
202	1999-06-30	18.02	5	short			-1.999999999999993	-2.099999999999989
203	1999-07-01	18.02	5	short			-0.0	-2.099999999999989
204	1999-07-02	18.14	5	short			-0.600000000000005	-2.699999999999994
205	1999-07-05		5	short			-0.0	-2.699999999999994
206	1999-07-06	18.1	5	short			0.19999999999999574	-2.4999999999999982
207	1999-07-07	18.22	5	short			-0.5999999999999872	-3.0999999999999854
208	1999-07-08	18.32	5	short			-0.5000000000000071	-3.5999999999999925
209	1999-07-09	18.55	5	short			-1.1500000000000021	-4.749999999999995
210	1999-07-12	18.57	5	short			-0.09999999999999787	-4.8499999999999925
211	1999-07-13	18.71	5	short			-0.7000000000000028	-5.549999999999995
212	1999-07-14	18.62	5	short			0.4499999999999993	-5.099999999999996
213	1999-07-15	18.83	5	short			-1.0499999999999865	-6.149999999999983
214	1999-07-16	18.78	5	short			0.2499999999999858	-5.899999999999997
215	1999-07-19	18.53	5	short			1.25	-4.649999999999997
216	1999-07-20	17.96	5	short			2.8500000000000014	-1.7999999999999954
217	1999-07-21	18.12	5	short			-0.8000000000000007	-2.599999999999996
218	1999-07-22	18.36	5	short			-1.1999999999999922	-3.7999999999999883
219	1999-07-23	18.68	5	short			-1.6000000000000014	-5.39999999999999
220	1999-07-26	18.54	5	short			0.7000000000000028	-4.699999999999987
221	1999-07-27	18.52	5	short			0.09999999999999787	-4.599999999999989
222	1999-07-28	18.57	5	short			-0.25000000000000355	-4.8499999999999925
223	1999-07-29	18.66	5	short			-0.4499999999999993	-5.299999999999992
224	1999-07-30	18.31	5	short			1.750000000000007	-3.5499999999999847
225	1999-08-02	18.49	5	short			-0.8999999999999986	-4.449999999999983
226	1999-08-03	18.47	5	short			0.09999999999999787	-4.349999999999985
227	1999-08-04	18.54	5	short			-0.3500000000000014	-4.699999999999987
228	1999-08-05	18.63	5	short			-0.4499999999999993	-5.149999999999986
229	1999-08-06	18.82	5	short			-0.9500000000000064	-6.0999999999999925
230	1999-08-09	18.93	5	short			-0.5499999999999972	-6.64999999999999
231	1999-08-10	18.63	5	short			1.5000000000000036	-5.149999999999986
232	1999-08-11	18.7	5	short			-0.3500000000000014	-5.499999999999988
233	1999-08-12	18.68	5	short			0.09999999999999787	-5.39999999999999
234	1999-08-13	18.71	5	short			-0.15000000000000568	-5.549999999999995
235	1999-08-16	18.82	5	short			-0.5499999999999972	-6.0999999999999925
236	1999-08-17	19.09	5	short			-1.3499999999999979	-7.44999999999999
237	1999-08-18	18.87	5	short			1.0999999999999943	-6.349999999999996
238	1999-08-19	18.87	5	short			-0.0	-6.349999999999996
239	1999-08-20	18.77	5	short			0.5000000000000071	-5.849999999999989
240	1999-08-23	18.76	5	short			0.04999999999999005	-5.799999999999999
241	1999-08-24	18.6	5	short			0.8000000000000007	-4.999999999999998
242	1999-08-25	18.23	5	short			1.850000000000005	-3.1499999999999932
243	1999-08-26	18.4	5	short			-0.8499999999999908	-3.999999999999984
244	1999-08-27	18.61	5	short			-1.0500000000000043	-5.049999999999988
245	1999-08-30	18.94	5	short			-1.6500000000000092	-6.6999999999999975
246	1999-08-31	18.87	5	short			0.3500000000000014	-6.349999999999996
247	1999-09-01	18.69	5	short			0.8999999999999986	-5.4499999999999975
248	1999-09-02	18.45	5	short			1.20000000000001	-4.249999999999988
249	1999-09-03	18.76	5	short			-1.5500000000000114	-5.799999999999999
250	1999-09-06		5	short			-0.0	-5.799999999999999
251	1999-09-07	18.93	5	short			-0.8499999999999908	-6.64999999999999
252	1999-09-08	18.88	5	short			0.25000000000000355	-6.399999999999986
253	1999-09-09	19.05	5	short			-0.8500000000000085	-7.249999999999995
254	1999-09-10	19.27	5	short			-1.0999999999999943	-8.349999999999989
255	1999-09-13	19.26	5	short			0.04999999999999005	-8.299999999999999
256	1999-09-14	19.14	5	short			0.600000000000005	-7.699999999999994
257	1999-09-15	18.96	5	short			0.8999999999999986	-6.799999999999995
258	1999-09-16	19.07	5	short			-0.5499999999999972	-7.3499999999999925
259	1999-09-17	19.26	5	short			-0.9500000000000064	-8.299999999999999
260	1999-09-20	19.08	5	short			0.9000000000000163	-7.399999999999983
261	1999-09-21	19.12	5	short			-0.2000000000000135	-7.599999999999996
262	1999-09-22	19.26	5	short			-0.7000000000000028	-8.299999999999999
263	1999-09-23	19.73	5	short			-2.3499999999999943	-10.649999999999993
264	1999-09-24	19.8	5	short			-0.3500000000000014	-10.999999999999995
265	1999-09-27	19.77	5	short			0.15000000000000568	-10.849999999999989
266	1999-09-28	19.78	5	short			-0.050000000000007816	-10.899999999999997
267	1999-09-29	19.78	5	short			-0.0	-10.899999999999997
268	1999-09-30	19.72	5	short			0.30000000000001137	-10.599999999999985
269	1999-10-01	19.91	5	short			-0.9500000000000064	-11.549999999999992
270	1999-10-04	19.77	5	short			0.7000000000000028	-10.849999999999989
271	1999-10-05	19.97	5	short			-0.9999999999999964	-11.849999999999985
272	1999-10-06	19.82	5	short			0.7499999999999929	-11.099999999999993
273	1999-10-07	19.58	5	short			1.20000000000001	-9.899999999999983
274	1999-10-08	18.84	5	short			3.699999999999992	-6.19999999999999
275	1999-10-11	19.32	5	short			-2.400000000000002	-8.599999999999993
276	1999-10-12	20.0	5	short			-3.3999999999999986	-11.999999999999991
277	1999-10-13	20.14	5	short			-0.7000000000000028	-12.699999999999994
278	1999-10-14	19.76	5	short			1.899999999999995	-10.799999999999999
279	1999-10-15	20.17	5	short			-2.0500000000000007	-12.85
280	1999-10-18	20.29	5	short			-0.5999999999999872	-13.449999999999987
281	1999-10-19	20.11	5	short			0.8999999999999986	-12.549999999999988
282	1999-10-20	20.29	5	short			-0.8999999999999986	-13.449999999999987
283	1999-10-21	20.2	5	short			0.4499999999999993	-12.999999999999988
284	1999-10-22	20.59	5	short			-1.9500000000000028	-14.94999999999999
285	1999-10-25	20.51	5	short			0.3999999999999915	-14.549999999999999
286	1999-10-26	20.43	5	short			0.40000000000000924	-14.14999999999999
287	1999-10-27	20.29	5	short			0.7000000000000028	-13.449999999999987
288	1999-10-28	19.51	5	short			3.899999999999988	-9.549999999999999
289	1999-10-29	19.64	5	short			-0.649999999999995	-10.199999999999994
290	1999-11-01	20.22	5	short			-2.8999999999999915	-13.099999999999985
291	1999-11-02	19.92	5	short			1.4999999999999858	-11.6
292	1999-11-03	19.71	5	short			1.0500000000000043	-10.549999999999995
293	1999-11-04		5	short			-0.0	-10.549999999999995
294	1999-11-05	19.67	5	short			0.19999999999999574	-10.35
295	1999-11-08	19.69	5	short			-0.09999999999999787	-10.449999999999998
296	1999-11-09	19.92	5	short			-1.1500000000000021	-11.6
297	1999-11-10	20.08	5	short			-0.799999999999983	-12.399999999999983
298	1999-11-11	20.35	5	short			-1.3500000000000156	-13.749999999999998
299	1999-11-12	20.75	5	short			-1.999999999999993	-15.749999999999991
300	1999-11-15	20.77	5	short			-0.09999999999999787	-15.849999999999989
301	1999-11-16	20.89	5	short			-0.600000000000005	-16.449999999999996
302	1999-11-17	21.0	5	short			-0.5499999999999972	-16.999999999999993
303	1999-11-18	20.46	5	short			2.6999999999999957	-14.299999999999997
304	1999-11-19	21.01	5	short			-2.7500000000000036	-17.05
305	1999-11-22	20.93	5	short			0.40000000000000924	-16.64999999999999
306	1999-11-23	20.56	5	short			1.850000000000005	-14.799999999999986
307	1999-11-24	20.5	5	short			0.2999999999999936	-14.499999999999993
308	1999-11-25		5	short			-0.0	-14.499999999999993
309	1999-11-26		5	short			-0.0	-14.499999999999993
310	1999-11-29	19.86	5	short			3.200000000000003	-11.29999999999999
311	1999-11-30	19.4	5	short			2.3000000000000043	-8.999999999999986
312	1999-12-01	19.76	5	short			-1.800000000000015	-10.8
313	1999-12-02	20.29	5	short			-2.649999999999988	-13.449999999999989
314	1999-12-03	20.27	5	short			0.09999999999999787	-13.34999999999999
315	1999-12-06	20.6	5	short			-1.6500000000000092	-15.0
316	1999-12-07	20.45	5	short			0.7500000000000107	-14.24999999999999
317	1999-12-08	20.88	4	short	True	1.0	-2.1499999999999986	-16.399999999999988
318	1999-12-09	20.62	3	short	True	2.0	1.039999999999992	-15.359999999999996
319	1999-12-10	20.71	2	short	True	3.0	-0.2699999999999996	-15.629999999999995
320	1999-12-13	21.04	1	short	True	4.0	-0.6599999999999966	-16.289999999999992
321	1999-12-14	21.1	0	short	True	5.0	-0.060000000000002274	-16.349999999999994
322	2000-08-08	28.87	1	long	True	1.0		
323	2000-08-09	29.95	2	long	True	2.0	1.0799999999999983	-15.269999999999996
324	2000-08-10	30.87	3	long	True	3.0	1.8400000000000034	-13.429999999999993
325	2000-08-11	30.58	4	long	True	4.0	-0.8700000000000081	-14.3
326	2000-08-14	31.08	5	long	True	5.0	2.0	-12.3
327	2000-08-15	30.96	5	long			-0.5999999999999872	-12.899999999999988
328	2000-08-16	30.98	5	long			0.09999999999999787	-12.79999999999999
329	2000-08-17	31.33	5	long			1.7499999999999893	-11.05
330	2000-08-18	31.56	5	long			1.1500000000000021	-9.899999999999999
331	2000-08-21	31.98	5	long			2.1000000000000085	-7.79999999999999
332	2000-08-22	31.22	5	long			-3.800000000000008	-11.599999999999998
333	2000-08-23	32.02	5	long			4.000000000000021	-7.5999999999999766
334	2000-08-24	31.63	5	long			-1.9500000000000206	-9.549999999999997
335	2000-08-25	32.03	5	long			2.0000000000000107	-7.5499999999999865
336	2000-08-28	32.87	5	long			4.1999999999999815	-3.350000000000005
337	2000-08-29	32.74	5	long			-0.6499999999999773	-3.9999999999999822
338	2000-08-30	33.32	5	long			2.8999999999999915	-1.0999999999999908
339	2000-08-31	33.12	5	long			-1.0000000000000142	-2.100000000000005
340	2000-09-01	33.38	5	long			1.3000000000000256	-0.7999999999999794
341	2000-09-04		5	long			0.0	-0.7999999999999794
342	2000-09-05	33.83	5	long			2.2499999999999787	1.4499999999999993
343	2000-09-06	34.9	5	long			5.350000000000001	6.800000000000001
344	2000-09-07	35.39	5	long			2.45000000000001	9.25000000000001
345	2000-09-08	33.63	4	long	True	1.0	-8.79999999999999	0.4500000000000206
346	2000-09-11	35.14	3	long	True	2.0	6.039999999999992	6.490000000000013
347	2000-09-12	34.28	2	long	True	3.0	-2.5799999999999983	3.9100000000000144
348	2000-09-13	33.82	1	long	True	4.0	-0.9200000000000017	2.9900000000000126
349	2000-09-14	34.07	0	long	True	5.0	0.25	3.2400000000000126
