	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	43.22	short	1	True	1.0		
1	2016-03-09	44.41	short	2	True	2.0	-1.1899999999999977	-1.1899999999999977
2	2016-03-10	43.7	short	3	True	3.0	1.4199999999999875	0.22999999999998977
3	2016-03-11	44.24	short	4	True	4.0	-1.6199999999999974	-1.3900000000000077
4	2016-03-14	43.06	short	5	True	5.0	4.719999999999999	3.329999999999991
5	2016-03-15	42.43	short	5			3.150000000000013	6.480000000000004
6	2016-03-16	43.82	short	5			-6.950000000000003	-0.46999999999999886
7	2016-03-17	44.81	short	5			-4.95000000000001	-5.420000000000009
8	2016-03-18	44.57	short	5			1.20000000000001	-4.219999999999999
9	2016-03-21	44.89	short	5			-1.6000000000000014	-5.82
10	2016-03-22	45.25	short	5			-1.7999999999999972	-7.619999999999997
11	2016-03-23	44.07	short	5			5.899999999999999	-1.7199999999999989
12	2016-03-24	43.87	short	5			1.0000000000000142	-0.7199999999999847
13	2016-03-25		short	5			-0.0	-0.7199999999999847
14	2016-03-28	43.64	short	5			1.1499999999999844	0.4299999999999997
15	2016-03-29	42.97	short	5			3.3500000000000085	3.7800000000000082
16	2016-03-30	43.45	short	5			-2.40000000000002	1.3799999999999883
17	2016-03-31	43.56	short	5			-0.5499999999999972	0.8299999999999912
18	2016-04-01	42.0	short	5			7.800000000000011	8.630000000000003
19	2016-04-04	40.82	short	5			5.899999999999999	14.530000000000001
20	2016-04-05	40.58	short	5			1.20000000000001	15.730000000000011
21	2016-04-06	42.25	short	5			-8.350000000000009	7.380000000000003
22	2016-04-07	41.68	short	5			2.8500000000000014	10.230000000000004
23	2016-04-08	43.93	short	4	True	1.0	-11.25	-1.019999999999996
24	2016-04-11	44.76	short	3	True	2.0	-3.319999999999993	-4.339999999999989
25	2016-04-12	46.16	short	2	True	3.0	-4.199999999999996	-8.539999999999985
26	2016-04-13	46.0	short	1	True	4.0	0.3199999999999932	-8.219999999999992
27	2016-04-14	45.5	short	0	True	5.0	0.5	-7.719999999999992
28	2016-12-08	51.88	long	1	True	1.0		
29	2016-12-09	52.44	long	2	True	2.0	0.5599999999999952	-7.159999999999997
30	2016-12-12	53.75	long	3	True	3.0	2.6200000000000045	-4.539999999999992
31	2016-12-13	53.94	long	4	True	4.0	0.5699999999999932	-3.969999999999999
32	2016-12-14	52.09	long	5	True	5.0	-7.399999999999977	-11.369999999999976
33	2016-12-15	51.97	long	5			-0.6000000000000227	-11.969999999999999
34	2016-12-16	52.95	long	5			4.90000000000002	-7.069999999999979
35	2016-12-19	53.06	long	5			0.5499999999999972	-6.519999999999982
36	2016-12-20	53.3	long	5			1.1999999999999744	-5.320000000000007
37	2016-12-21	52.49	long	5			-4.049999999999976	-9.369999999999983
38	2016-12-22	52.95	long	5			2.3000000000000043	-7.069999999999979
39	2016-12-23	53.02	long	5			0.3500000000000014	-6.7199999999999775
40	2016-12-26		long	5			0.0	-6.7199999999999775
41	2016-12-27	53.9	long	5			4.399999999999977	-2.3200000000000003
42	2016-12-28	54.06	long	5			0.8000000000000185	-1.5199999999999818
43	2016-12-29	53.77	long	5			-1.4499999999999957	-2.9699999999999775
44	2016-12-30	53.72	long	5			-0.2500000000000213	-3.219999999999999
45	2017-01-02		long	5			0.0	-3.219999999999999
46	2017-01-03	52.33	long	5			-6.950000000000003	-10.170000000000002
47	2017-01-04	53.26	long	5			4.649999999999999	-5.520000000000003
48	2017-01-05	53.76	long	5			2.5	-3.020000000000003
49	2017-01-06	53.99	long	5			1.15000000000002	-1.8699999999999832
50	2017-01-09	51.96	long	4	True	1.0	-10.150000000000006	-12.019999999999989
51	2017-01-10	50.82	long	3	True	2.0	-4.560000000000002	-16.57999999999999
52	2017-01-11	52.25	long	2	True	3.0	4.289999999999999	-12.289999999999992
53	2017-01-12	53.01	long	1	True	4.0	1.519999999999996	-10.769999999999996
54	2017-01-13	52.37	long	0	True	5.0	-0.6400000000000006	-11.409999999999997
