	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	28.82	short	1	True	1.0		
1	2004-02-10	29.47	short	2	True	2.0	-0.6499999999999986	-0.6499999999999986
2	2004-02-11	29.67	short	3	True	3.0	-0.4000000000000057	-1.0500000000000043
3	2004-02-12	29.88	short	4	True	4.0	-0.6299999999999919	-1.6799999999999962
4	2004-02-13	30.29	short	5	True	5.0	-1.6400000000000006	-3.3199999999999967
5	2004-02-16		short	5			-0.0	-3.3199999999999967
6	2004-02-17	30.92	short	5			-3.150000000000013	-6.4700000000000095
7	2004-02-18	30.45	short	5			2.350000000000012	-4.119999999999997
8	2004-02-19	30.57	short	5			-0.600000000000005	-4.720000000000002
9	2004-02-20	30.33	short	5			1.20000000000001	-3.5199999999999925
10	2004-02-23	30.17	short	5			0.799999999999983	-2.7200000000000095
11	2004-02-24	30.23	short	5			-0.2999999999999936	-3.020000000000003
12	2004-02-25	30.7	short	5			-2.3499999999999943	-5.369999999999997
13	2004-02-26	30.91	short	5			-1.0500000000000043	-6.420000000000002
14	2004-02-27	31.41	short	5			-2.5	-8.920000000000002
15	2004-03-01	32.19	short	5			-3.899999999999988	-12.81999999999999
16	2004-03-02	32.07	short	5			0.5999999999999872	-12.220000000000002
17	2004-03-03	31.52	short	5			2.7500000000000036	-9.469999999999999
18	2004-03-04	32.02	short	5			-2.5000000000000178	-11.970000000000017
19	2004-03-05	32.27	short	5			-1.25	-13.220000000000017
20	2004-03-08	31.83	short	4	True	1.0	2.200000000000024	-11.019999999999992
21	2004-03-09	31.65	short	3	True	2.0	0.7199999999999989	-10.299999999999994
22	2004-03-10	31.68	short	2	True	3.0	-0.09000000000000341	-10.389999999999997
23	2004-03-11	32.21	short	1	True	4.0	-1.0600000000000023	-11.45
24	2004-03-12	31.88	short	0	True	5.0	0.33000000000000185	-11.119999999999997
25	2004-11-08	49.17	long	1	True	1.0		
26	2004-11-09	47.57	long	2	True	2.0	-1.6000000000000014	-12.719999999999999
27	2004-11-10	48.92	long	3	True	3.0	2.700000000000003	-10.019999999999996
28	2004-11-11	47.6	long	4	True	4.0	-3.960000000000001	-13.979999999999997
29	2004-11-12	47.41	long	5	True	5.0	-0.7600000000000193	-14.740000000000016
30	2004-11-15	46.95	long	5			-2.2999999999999687	-17.039999999999985
31	2004-11-16	46.2	long	5			-3.75	-20.789999999999985
32	2004-11-17	47.12	long	5			4.599999999999973	-16.190000000000012
33	2004-11-18	46.38	long	5			-3.6999999999999744	-19.889999999999986
34	2004-11-19	48.89	long	5			12.54999999999999	-7.339999999999996
35	2004-11-22	48.64	long	5			-1.25	-8.589999999999996
36	2004-11-23	48.94	long	5			1.4999999999999858	-7.0900000000000105
37	2004-11-24	49.44	long	5			2.5	-4.5900000000000105
38	2004-11-25		long	5			0.0	-4.5900000000000105
39	2004-11-26		long	5			0.0	-4.5900000000000105
40	2004-11-29	49.76	long	5			1.6000000000000014	-2.990000000000009
41	2004-11-30	49.13	long	5			-3.1499999999999773	-6.139999999999986
42	2004-12-01	45.49	long	5			-18.200000000000003	-24.33999999999999
43	2004-12-02	43.25	long	5			-11.20000000000001	-35.54
44	2004-12-03	42.54	long	5			-3.5500000000000043	-39.09
45	2004-12-06	42.98	long	5			2.1999999999999886	-36.890000000000015
46	2004-12-07	41.46	long	5			-7.59999999999998	-44.489999999999995
47	2004-12-08	41.94	long	4	True	1.0	2.3999999999999844	-42.09000000000001
48	2004-12-09	42.53	long	3	True	2.0	2.3600000000000136	-39.73
49	2004-12-10	40.71	long	2	True	3.0	-5.460000000000001	-45.19
50	2004-12-13	41.01	long	1	True	4.0	0.5999999999999943	-44.59
51	2004-12-14	41.82	long	0	True	5.0	0.8100000000000023	-43.78
