	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	102.33	short	1	True	1.0		
1	2012-02-09	103.4	short	2	True	2.0	-1.0700000000000074	-1.0700000000000074
2	2012-02-10	102.23	short	3	True	3.0	2.3400000000000034	1.269999999999996
3	2012-02-13	103.96	short	4	True	4.0	-5.189999999999969	-3.9199999999999733
4	2012-02-14	103.63	short	5	True	5.0	1.3199999999999932	-2.59999999999998
5	2012-02-15	104.05	short	5			-2.1000000000000085	-4.699999999999989
6	2012-02-16	104.62	short	5			-2.850000000000037	-7.550000000000026
7	2012-02-17	104.94	short	5			-1.599999999999966	-9.149999999999991
8	2012-02-20		short	5			-0.0	-9.149999999999991
9	2012-02-21	107.45	short	5			-12.550000000000026	-21.700000000000017
10	2012-02-22	107.4	short	5			0.2499999999999858	-21.45000000000003
11	2012-02-23	108.76	short	5			-6.799999999999997	-28.25000000000003
12	2012-02-24	109.55	short	5			-3.94999999999996	-32.19999999999999
13	2012-02-27	108.91	short	5			3.200000000000003	-28.999999999999986
14	2012-02-28	107.31	short	5			7.999999999999972	-21.000000000000014
15	2012-02-29	107.68	short	5			-1.8500000000000227	-22.850000000000037
16	2012-03-01	108.92	short	5			-6.199999999999974	-29.05000000000001
17	2012-03-02	107.52	short	5			7.000000000000028	-22.049999999999983
18	2012-03-05	107.67	short	5			-0.7500000000000284	-22.80000000000001
19	2012-03-06	106.36	short	5			6.550000000000011	-16.25
20	2012-03-07	107.83	short	5			-7.349999999999994	-23.599999999999994
21	2012-03-08	108.2	short	4	True	1.0	-1.8500000000000227	-25.450000000000017
22	2012-03-09	108.83	short	3	True	2.0	-2.519999999999982	-27.97
23	2012-03-12	108.15	short	2	True	3.0	2.039999999999978	-25.93000000000002
24	2012-03-13	108.73	short	1	True	4.0	-1.1599999999999966	-27.090000000000018
25	2012-03-14	107.86	short	0	True	5.0	0.8700000000000045	-26.220000000000013
26	2012-11-08	85.56	long	1	True	1.0		
27	2012-11-09	86.55	long	2	True	2.0	0.9899999999999949	-25.230000000000018
28	2012-11-12	86.07	long	3	True	3.0	-0.960000000000008	-26.190000000000026
29	2012-11-13	85.84	long	4	True	4.0	-0.6899999999999693	-26.879999999999995
30	2012-11-14	86.75	long	5	True	5.0	3.6399999999999864	-23.24000000000001
31	2012-11-15	85.87	long	5			-4.399999999999977	-27.639999999999986
32	2012-11-16	86.92	long	5			5.249999999999986	-22.39
33	2012-11-19	89.28	long	5			11.799999999999997	-10.590000000000003
34	2012-11-20	86.75	long	5			-12.650000000000006	-23.24000000000001
35	2012-11-21	87.38	long	5			3.1499999999999773	-20.090000000000032
36	2012-11-22		long	5			0.0	-20.090000000000032
37	2012-11-23	88.28	long	5			4.500000000000028	-15.590000000000003
38	2012-11-26	87.74	long	5			-2.7000000000000313	-18.290000000000035
39	2012-11-27	87.18	long	5			-2.7999999999999403	-21.089999999999975
40	2012-11-28	86.49	long	5			-3.4500000000000597	-24.540000000000035
41	2012-11-29	88.07	long	5			7.8999999999999915	-16.640000000000043
42	2012-11-30	88.91	long	5			4.200000000000017	-12.440000000000026
43	2012-12-03	89.09	long	5			0.9000000000000341	-11.539999999999992
44	2012-12-04	88.5	long	5			-2.950000000000017	-14.490000000000009
45	2012-12-05	87.88	long	5			-3.1000000000000227	-17.590000000000032
46	2012-12-06	86.26	long	5			-8.099999999999952	-25.689999999999984
47	2012-12-07	85.93	long	5			-1.6499999999999915	-27.339999999999975
48	2012-12-10	85.56	long	4	True	1.0	-1.8500000000000227	-29.189999999999998
49	2012-12-11	85.79	long	3	True	2.0	0.9200000000000159	-28.269999999999982
50	2012-12-12	86.77	long	2	True	3.0	2.9399999999999693	-25.330000000000013
51	2012-12-13	85.89	long	1	True	4.0	-1.759999999999991	-27.090000000000003
52	2012-12-14	86.73	long	0	True	5.0	0.8400000000000034	-26.25
