	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	96.81	short	1	True	1.0		
1	2014-07-09	96.32	short	2	True	2.0	0.4900000000000091	0.4900000000000091
2	2014-07-10	96.87	short	3	True	3.0	-1.1000000000000227	-0.6100000000000136
3	2014-07-11	95.57	short	4	True	4.0	3.900000000000034	3.2900000000000205
4	2014-07-14	96.21	short	5	True	5.0	-2.5600000000000023	0.7300000000000182
5	2014-07-15	95.33	short	5			4.399999999999977	5.1299999999999955
6	2014-07-16	95.42	short	5			-0.45000000000001705	4.679999999999978
7	2014-07-17	95.42	short	5			-0.0	4.679999999999978
8	2014-07-18	95.04	short	5			1.8999999999999773	6.579999999999956
9	2014-07-21	96.05	short	5			-5.0499999999999545	1.5300000000000011
10	2014-07-22	95.83	short	5			1.0999999999999943	2.6299999999999955
11	2014-07-23	96.32	short	5			-2.4499999999999744	0.18000000000002103
12	2014-07-24	95.74	short	5			2.8999999999999915	3.0800000000000125
13	2014-07-25	96.14	short	5			-2.0000000000000284	1.079999999999984
14	2014-07-28	95.31	short	5			4.1499999999999915	5.229999999999976
15	2014-07-29	95.03	short	5			1.4000000000000057	6.629999999999981
16	2014-07-30	94.57	short	5			2.30000000000004	8.930000000000021
17	2014-07-31	93.71	short	5			4.299999999999997	13.230000000000018
18	2014-08-01	93.34	short	5			1.8499999999999517	15.07999999999997
19	2014-08-04	93.84	short	5			-2.5	12.57999999999997
20	2014-08-05	93.55	short	5			1.4500000000000313	14.030000000000001
21	2014-08-06	93.56	short	5			-0.05000000000002558	13.979999999999976
22	2014-08-07	93.99	short	5			-2.149999999999963	11.830000000000013
23	2014-08-08	93.9	short	4	True	1.0	0.449999999999946	12.279999999999959
24	2014-08-11	94.15	short	3	True	2.0	-1.0	11.279999999999959
25	2014-08-12	93.69	short	2	True	3.0	1.3800000000000239	12.659999999999982
26	2014-08-13	94.21	short	1	True	4.0	-1.039999999999992	11.61999999999999
27	2014-08-14	91.97	short	0	True	5.0	2.239999999999995	13.859999999999985
28	2015-04-08	51.87	long	1	True	1.0		
29	2015-04-09	52.49	long	2	True	2.0	0.6200000000000045	14.47999999999999
30	2015-04-10	53.51	long	3	True	3.0	2.039999999999992	16.519999999999982
31	2015-04-13	53.74	long	4	True	4.0	0.6900000000000119	17.209999999999994
32	2015-04-14	54.87	long	5	True	5.0	4.519999999999982	21.729999999999976
33	2015-04-15	57.69	long	5			14.100000000000001	35.82999999999998
34	2015-04-16	58.11	long	5			2.1000000000000085	37.929999999999986
35	2015-04-17	57.32	long	5			-3.9499999999999957	33.97999999999999
36	2015-04-20	57.88	long	5			2.8000000000000114	36.78
37	2015-04-21	56.61	long	5			-6.350000000000016	30.429999999999986
38	2015-04-22	56.16	long	5			-2.250000000000014	28.17999999999997
39	2015-04-23	57.74	long	5			7.900000000000027	36.08
40	2015-04-24	57.15	long	5			-2.950000000000017	33.12999999999998
41	2015-04-27	56.99	long	5			-0.799999999999983	32.33
42	2015-04-28	57.06	long	5			0.3500000000000014	32.68
43	2015-04-29	58.58	long	5			7.59999999999998	40.27999999999998
44	2015-04-30	59.63	long	5			5.250000000000021	45.53
45	2015-05-01	59.15	long	5			-2.40000000000002	43.12999999999998
46	2015-05-04	58.93	long	5			-1.0999999999999943	42.02999999999999
47	2015-05-05	60.4	long	5			7.349999999999994	49.37999999999998
48	2015-05-06	60.93	long	5			2.6500000000000057	52.02999999999999
49	2015-05-07	58.94	long	5			-9.95000000000001	42.07999999999998
50	2015-05-08	59.39	long	4	True	1.0	2.250000000000014	44.32999999999999
51	2015-05-11	59.25	long	3	True	2.0	-0.5600000000000023	43.76999999999999
52	2015-05-12	60.75	long	2	True	3.0	4.5	48.26999999999999
53	2015-05-13	60.5	long	1	True	4.0	-0.5	47.76999999999999
54	2015-05-14	59.88	long	0	True	5.0	-0.6199999999999974	47.14999999999999
