	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	66.17	short	1	True	1.0		
1	2018-07-10	66.52	short	2	True	2.0	-0.3499999999999943	-0.3499999999999943
2	2018-07-11	63.23	short	3	True	3.0	6.579999999999998	6.230000000000004
3	2018-07-12	64.44	short	4	True	4.0	-3.6300000000000026	2.6000000000000014
4	2018-07-13	65.07	short	5	True	5.0	-2.519999999999982	0.08000000000001961
5	2018-07-16	62.61	short	5			12.299999999999969	12.379999999999988
6	2018-07-17	62.8	short	5			-0.9499999999999886	11.43
7	2018-07-18	63.42	short	5			-3.1000000000000227	8.329999999999977
8	2018-07-19	63.5	short	5			-0.3999999999999915	7.9299999999999855
9	2018-07-20	63.81	short	5			-1.5500000000000114	6.379999999999974
10	2018-07-23	64.35	short	5			-2.69999999999996	3.680000000000014
11	2018-07-24	64.68	short	5			-1.6500000000000625	2.0299999999999514
12	2018-07-25	65.36	short	5			-3.399999999999963	-1.3700000000000117
13	2018-07-26	65.79	short	5			-2.150000000000034	-3.5200000000000458
14	2018-07-27	65.19	short	5			3.0000000000000426	-0.5200000000000031
15	2018-07-30	66.02	short	5			-4.1499999999999915	-4.669999999999995
16	2018-07-31	65.07	short	5			4.750000000000014	0.08000000000001961
17	2018-08-01	63.81	short	5			6.2999999999999545	6.379999999999974
18	2018-08-02	64.64	short	5			-4.1499999999999915	2.2299999999999827
19	2018-08-03	64.54	short	5			0.4999999999999716	2.7299999999999542
20	2018-08-06	64.99	short	5			-2.249999999999943	0.4800000000000111
21	2018-08-07	65.69	short	5			-3.500000000000014	-3.020000000000003
22	2018-08-08	63.86	short	4	True	1.0	9.149999999999991	6.129999999999988
23	2018-08-09	63.97	short	3	True	2.0	-0.4399999999999977	5.689999999999991
24	2018-08-10	64.55	short	2	True	3.0	-1.7399999999999949	3.9499999999999957
25	2018-08-13	64.17	short	1	True	4.0	0.7599999999999909	4.709999999999987
26	2018-08-14	64.13	short	0	True	5.0	0.04000000000000625	4.749999999999993
27	2019-04-08	64.33	long	1	True	1.0		
28	2019-04-09	63.96	long	2	True	2.0	-0.36999999999999744	4.3799999999999955
29	2019-04-10	64.65	long	3	True	3.0	1.3800000000000097	5.760000000000005
30	2019-04-11	63.67	long	4	True	4.0	-2.940000000000012	2.819999999999993
31	2019-04-12	64.02	long	5	True	5.0	1.3999999999999773	4.21999999999997
32	2019-04-15	63.56	long	5			-2.2999999999999687	1.9200000000000017
33	2019-04-16	64.19	long	5			3.1499999999999773	5.069999999999979
34	2019-04-17	63.87	long	5			-1.6000000000000014	3.4699999999999775
35	2019-04-18	64.07	long	5			0.9999999999999787	4.469999999999956
36	2019-04-19		long	5			0.0	4.469999999999956
37	2019-04-22	65.55	long	5			7.40000000000002	11.869999999999976
38	2019-04-23	66.3	long	5			3.75	15.619999999999976
39	2019-04-24	65.89	long	5			-2.049999999999983	13.569999999999993
40	2019-04-25	65.21	long	5			-3.400000000000034	10.169999999999959
41	2019-04-26	63.3	long	5			-9.549999999999983	0.6199999999999761
42	2019-04-29	63.5	long	5			1.0000000000000142	1.6199999999999903
43	2019-04-30	63.91	long	5			2.049999999999983	3.6699999999999733
44	2019-05-01	63.6	long	5			-1.5499999999999758	2.1199999999999974
45	2019-05-02	61.81	long	5			-8.949999999999996	-6.829999999999998
46	2019-05-03	61.94	long	5			0.6499999999999773	-6.180000000000021
47	2019-05-06	62.25	long	5			1.5500000000000114	-4.63000000000001
48	2019-05-07	61.4	long	5			-4.250000000000007	-8.880000000000017
49	2019-05-08	62.12	long	4	True	1.0	3.5999999999999943	-5.2800000000000225
50	2019-05-09	61.7	long	3	True	2.0	-1.6799999999999784	-6.960000000000001
51	2019-05-10	61.66	long	2	True	3.0	-0.12000000000001876	-7.08000000000002
52	2019-05-13	61.04	long	1	True	4.0	-1.2399999999999949	-8.320000000000014
53	2019-05-14	61.78	long	0	True	5.0	0.740000000000002	-7.5800000000000125
