	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	52.4	short	1	True	1.0		
1	2009-03-10	52.6	short	2	True	2.0	-0.20000000000000284	-0.20000000000000284
2	2009-03-11	50.61	short	3	True	3.0	3.980000000000004	3.780000000000001
3	2009-03-12	53.87	short	4	True	4.0	-9.779999999999994	-5.999999999999993
4	2009-03-13	53.33	short	5	True	5.0	2.1599999999999966	-3.8399999999999963
5	2009-03-16	54.27	short	5			-4.700000000000024	-8.54000000000002
6	2009-03-17	56.51	short	5			-11.199999999999974	-19.739999999999995
7	2009-03-18	56.91	short	5			-1.999999999999993	-21.739999999999988
8	2009-03-19	60.53	short	5			-18.100000000000023	-39.84000000000001
9	2009-03-20	61.12	short	5			-2.9499999999999815	-42.78999999999999
10	2009-03-23	63.52	short	5			-12.000000000000028	-54.79000000000002
11	2009-03-24	63.08	short	5			2.200000000000024	-52.589999999999996
12	2009-03-25	61.55	short	5			7.650000000000006	-44.93999999999999
13	2009-03-26	62.88	short	5			-6.650000000000027	-51.59000000000002
14	2009-03-27	61.55	short	5			6.650000000000027	-44.93999999999999
15	2009-03-30	58.55	short	5			15.0	-29.93999999999999
16	2009-03-31	59.24	short	5			-3.450000000000024	-33.390000000000015
17	2009-04-01	58.06	short	5			5.899999999999999	-27.490000000000016
18	2009-04-02	62.45	short	5			-21.950000000000003	-49.44000000000002
19	2009-04-03	62.83	short	5			-1.8999999999999773	-51.339999999999996
20	2009-04-06	62.14	short	5			3.4499999999999886	-47.89000000000001
21	2009-04-07	61.21	short	5			4.649999999999999	-43.24000000000001
22	2009-04-08	61.51	short	4	True	1.0	-1.4999999999999858	-44.739999999999995
23	2009-04-09	63.35	short	3	True	2.0	-7.360000000000014	-52.10000000000001
24	2009-04-10		short	3	True	3.0	-0.0	-52.10000000000001
25	2009-04-13	61.76	short	1	True	4.0	4.77000000000001	-47.33
26	2009-04-14	61.51	short	0	True	5.0	0.25	-47.08
27	2009-12-08	74.62	long	1	True	1.0		
28	2009-12-09	72.55	long	2	True	2.0	-2.0700000000000074	-49.150000000000006
29	2009-12-10	72.32	long	3	True	3.0	-0.46000000000000796	-49.610000000000014
30	2009-12-11	71.95	long	4	True	4.0	-1.109999999999971	-50.719999999999985
31	2009-12-14	71.86	long	5	True	5.0	-0.36000000000001364	-51.08
32	2009-12-15	72.69	long	5			4.1499999999999915	-46.93000000000001
33	2009-12-16	74.38	long	5			8.449999999999989	-38.48000000000002
34	2009-12-17	74.08	long	5			-1.4999999999999858	-39.980000000000004
35	2009-12-18	74.42	long	5			1.700000000000017	-38.27999999999999
36	2009-12-21	73.72	long	5			-3.500000000000014	-41.78
37	2009-12-22	74.4	long	5			3.400000000000034	-38.37999999999997
38	2009-12-23	76.67	long	5			11.34999999999998	-27.029999999999987
39	2009-12-24	78.05	long	5			6.899999999999977	-20.13000000000001
40	2009-12-25		long	5			0.0	-20.13000000000001
41	2009-12-28	78.77	long	5			3.5999999999999943	-16.530000000000015
42	2009-12-29	78.87	long	5			0.5000000000000426	-16.029999999999973
43	2009-12-30	79.28	long	5			2.049999999999983	-13.97999999999999
44	2009-12-31	79.36	long	5			0.3999999999999915	-13.579999999999998
45	2010-01-01		long	5			0.0	-13.579999999999998
46	2010-01-04	81.51	long	5			10.750000000000028	-2.82999999999997
47	2010-01-05	81.77	long	5			1.2999999999999545	-1.5300000000000153
48	2010-01-06	83.18	long	5			7.050000000000054	5.520000000000039
49	2010-01-07	82.66	long	5			-2.600000000000051	2.9199999999999875
50	2010-01-08	82.75	long	4	True	1.0	0.45000000000001705	3.3700000000000045
51	2010-01-11	82.52	long	3	True	2.0	-0.9200000000000159	2.4499999999999886
52	2010-01-12	80.79	long	2	True	3.0	-5.189999999999969	-2.7399999999999807
53	2010-01-13	79.65	long	1	True	4.0	-2.280000000000001	-5.019999999999982
54	2010-01-14	79.39	long	0	True	5.0	-0.2600000000000051	-5.279999999999987
