	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	40.79	short	1	True	1.0		
1	2020-09-09	41.71	short	2	True	2.0	-0.9200000000000017	-0.9200000000000017
2	2020-09-10	41.21	short	3	True	3.0	1.0	0.0799999999999983
3	2020-09-11	41.09	short	4	True	4.0	0.3599999999999923	0.4399999999999906
4	2020-09-14	41.07	short	5	True	5.0	0.0800000000000125	0.5200000000000031
5	2020-09-15	41.89	short	5			-4.100000000000001	-3.5799999999999983
6	2020-09-16	43.11	short	5			-6.099999999999994	-9.679999999999993
7	2020-09-17	43.63	short	5			-2.6000000000000156	-12.280000000000008
8	2020-09-18	43.55	short	5			0.400000000000027	-11.879999999999981
9	2020-09-21	42.02	short	5			7.64999999999997	-4.230000000000011
10	2020-09-22	42.21	short	5			-0.9499999999999886	-5.18
11	2020-09-23	42.31	short	5			-0.5000000000000071	-5.680000000000007
12	2020-09-24	42.72	short	5			-2.049999999999983	-7.72999999999999
13	2020-09-25	42.57	short	5			0.7499999999999929	-6.979999999999997
14	2020-09-28	42.91	short	5			-1.6999999999999815	-8.679999999999978
15	2020-09-29	41.74	short	5			5.849999999999973	-2.8300000000000054
16	2020-09-30	42.64	short	5			-4.499999999999993	-7.329999999999998
17	2020-10-01	41.51	short	5			5.650000000000013	-1.6799999999999855
18	2020-10-02	40.03	short	5			7.399999999999984	5.719999999999999
19	2020-10-05	41.97	short	5			-9.699999999999989	-3.9799999999999898
20	2020-10-06	43.06	short	5			-5.450000000000017	-9.430000000000007
21	2020-10-07	42.39	short	5			3.3500000000000085	-6.079999999999998
22	2020-10-08	43.32	short	4	True	1.0	-4.649999999999999	-10.729999999999997
23	2020-10-09	42.81	short	3	True	2.0	2.039999999999992	-8.690000000000005
24	2020-10-12	41.94	short	2	True	3.0	2.6100000000000136	-6.079999999999991
25	2020-10-13	42.53	short	1	True	4.0	-1.1800000000000068	-7.259999999999998
26	2020-10-14	43.1	short	0	True	5.0	-0.5700000000000003	-7.829999999999998
27	2021-06-08	69.87	long	1	True	1.0		
28	2021-06-09	69.79	long	2	True	2.0	-0.0799999999999983	-7.909999999999997
29	2021-06-10	70.09	long	3	True	3.0	0.5999999999999943	-7.310000000000002
30	2021-06-11	70.6	long	4	True	4.0	1.5299999999999727	-5.78000000000003
31	2021-06-14	70.63	long	5	True	5.0	0.12000000000000455	-5.660000000000025
32	2021-06-15	71.86	long	5			6.15000000000002	0.4899999999999949
33	2021-06-16	71.95	long	5			0.45000000000001705	0.9400000000000119
34	2021-06-17	70.78	long	5			-5.8500000000000085	-4.909999999999997
35	2021-06-18	71.29	long	5			2.5500000000000256	-2.359999999999971
36	2021-06-21	73.12	long	5			9.149999999999991	6.7900000000000205
37	2021-06-22	72.85	long	5			-1.3500000000000512	5.439999999999969
38	2021-06-23	73.08	long	5			1.15000000000002	6.589999999999989
39	2021-06-24	73.3	long	5			1.0999999999999943	7.6899999999999835
40	2021-06-25	74.05	long	5			3.75	11.439999999999984
41	2021-06-28	72.91	long	5			-5.700000000000003	5.739999999999981
42	2021-06-29	72.98	long	5			0.35000000000003695	6.090000000000018
43	2021-06-30	73.47	long	5			2.4499999999999744	8.539999999999992
44	2021-07-01	75.23	long	5			8.800000000000026	17.340000000000018
45	2021-07-02	75.16	long	5			-0.35000000000003695	16.98999999999998
46	2021-07-05		long	5			0.0	16.98999999999998
47	2021-07-06	73.37	long	5			-8.94999999999996	8.04000000000002
48	2021-07-07	72.2	long	5			-5.8500000000000085	2.190000000000012
49	2021-07-08	72.94	long	4	True	1.0	3.6999999999999744	5.889999999999986
50	2021-07-09	74.56	long	3	True	2.0	6.480000000000018	12.370000000000005
51	2021-07-12	74.1	long	2	True	3.0	-1.3800000000000239	10.98999999999998
52	2021-07-13	75.25	long	1	True	4.0	2.3000000000000114	13.289999999999992
53	2021-07-14	73.13	long	0	True	5.0	-2.1200000000000045	11.169999999999987
