	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	96.77	short	1	True	1.0		
1	2013-09-10	95.67	short	2	True	2.0	1.0999999999999943	1.0999999999999943
2	2013-09-11	95.82	short	3	True	3.0	-0.29999999999998295	0.8000000000000114
3	2013-09-12	96.54	short	4	True	4.0	-2.160000000000039	-1.3600000000000279
4	2013-09-13	96.37	short	5	True	5.0	0.6800000000000068	-0.680000000000021
5	2013-09-16	95.75	short	5			3.1000000000000227	2.4200000000000017
6	2013-09-17	94.95	short	5			3.999999999999986	6.4199999999999875
7	2013-09-18	96.82	short	5			-9.349999999999952	-2.929999999999964
8	2013-09-19	95.78	short	5			5.19999999999996	2.269999999999996
9	2013-09-20	95.72	short	5			0.30000000000001137	2.5700000000000074
10	2013-09-23	95.21	short	5			2.5500000000000256	5.120000000000033
11	2013-09-24	95.01	short	5			0.9999999999999432	6.119999999999976
12	2013-09-25	94.72	short	5			1.4500000000000313	7.570000000000007
13	2013-09-26	95.45	short	5			-3.65000000000002	3.9199999999999875
14	2013-09-27	94.93	short	5			2.59999999999998	6.519999999999968
15	2013-09-30	94.9	short	5			0.15000000000000568	6.669999999999973
16	2013-10-01	94.83	short	5			0.35000000000003695	7.02000000000001
17	2013-10-02	96.0	short	5			-5.8500000000000085	1.1700000000000017
18	2013-10-03	95.6	short	5			2.0000000000000284	3.17000000000003
19	2013-10-04	96.36	short	5			-3.8000000000000256	-0.6299999999999955
20	2013-10-07	96.63	short	5			-1.34999999999998	-1.9799999999999756
21	2013-10-08	96.85	short	4	True	1.0	-1.0999999999999943	-3.07999999999997
22	2013-10-09	95.78	short	3	True	2.0	4.279999999999973	1.2000000000000028
23	2013-10-10	97.28	short	2	True	3.0	-4.5	-3.299999999999997
24	2013-10-11	97.02	short	1	True	4.0	0.5200000000000102	-2.779999999999987
25	2013-10-14	97.24	short	0	True	5.0	-0.21999999999999886	-2.999999999999986
26	2014-06-09	103.59	long	1	True	1.0		
27	2014-06-10	103.49	long	2	True	2.0	-0.10000000000000853	-3.0999999999999943
28	2014-06-11	103.62	long	3	True	3.0	0.2600000000000193	-2.839999999999975
29	2014-06-12	105.78	long	4	True	4.0	6.47999999999999	3.640000000000015
30	2014-06-13	106.17	long	5	True	5.0	1.5600000000000023	5.200000000000017
31	2014-06-16	106.3	long	5			0.6499999999999773	5.849999999999994
32	2014-06-17	105.87	long	5			-2.149999999999963	3.7000000000000313
33	2014-06-18	105.59	long	5			-1.4000000000000057	2.3000000000000256
34	2014-06-19	106.05	long	5			2.2999999999999687	4.599999999999994
35	2014-06-20	106.83	long	5			3.9000000000000057	8.5
36	2014-06-23	106.17	long	5			-3.299999999999983	5.200000000000017
37	2014-06-24	106.03	long	5			-0.7000000000000028	4.500000000000014
38	2014-06-25	106.5	long	5			2.3499999999999943	6.8500000000000085
39	2014-06-26	105.84	long	5			-3.299999999999983	3.5500000000000256
40	2014-06-27	105.74	long	5			-0.5000000000000426	3.049999999999983
41	2014-06-30	105.37	long	5			-1.8499999999999517	1.2000000000000313
42	2014-07-01	105.34	long	5			-0.15000000000000568	1.0500000000000256
43	2014-07-02	104.48	long	5			-4.299999999999997	-3.2499999999999716
44	2014-07-03	104.06	long	5			-2.1000000000000085	-5.34999999999998
45	2014-07-04		long	5			0.0	-5.34999999999998
46	2014-07-07	103.53	long	5			-2.6500000000000057	-7.999999999999986
47	2014-07-08	103.4	long	4	True	1.0	-0.6499999999999773	-8.649999999999963
48	2014-07-09	102.29	long	3	True	2.0	-4.439999999999998	-13.08999999999996
49	2014-07-10	102.93	long	2	True	3.0	1.9200000000000017	-11.169999999999959
50	2014-07-11	100.83	long	1	True	4.0	-4.200000000000017	-15.369999999999976
51	2014-07-14	100.91	long	0	True	5.0	0.0799999999999983	-15.289999999999978
