	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	92.51	short	1	True	1.0		
1	2013-06-11	92.04	short	2	True	2.0	0.46999999999999886	0.46999999999999886
2	2013-06-12	92.43	short	3	True	3.0	-0.7800000000000011	-0.3100000000000023
3	2013-06-13	93.16	short	4	True	4.0	-2.1899999999999693	-2.4999999999999716
4	2013-06-14	93.94	short	5	True	5.0	-3.1200000000000045	-5.619999999999976
5	2013-06-17	94.15	short	5			-1.0500000000000398	-6.670000000000016
6	2013-06-18	94.48	short	5			-1.6499999999999915	-8.320000000000007
7	2013-06-19	94.34	short	5			0.7000000000000028	-7.6200000000000045
8	2013-06-20	90.83	short	5			17.550000000000026	9.930000000000021
9	2013-06-21	89.24	short	5			7.950000000000017	17.880000000000038
10	2013-06-24	90.1	short	5			-4.299999999999997	13.580000000000041
11	2013-06-25	90.34	short	5			-1.2000000000000455	12.379999999999995
12	2013-06-26	90.5	short	5			-0.799999999999983	11.580000000000013
13	2013-06-27	91.69	short	5			-5.949999999999989	5.630000000000024
14	2013-06-28	91.17	short	5			2.59999999999998	8.230000000000004
15	2013-07-01	92.05	short	5			-4.399999999999977	3.8300000000000267
16	2013-07-02	92.73	short	5			-3.400000000000034	0.4299999999999926
17	2013-07-03	93.73	short	5			-5.0	-4.570000000000007
18	2013-07-04		short	5			-0.0	-4.570000000000007
19	2013-07-05	94.44	short	5			-3.5499999999999687	-8.119999999999976
20	2013-07-08	94.68	short	4	True	1.0	-1.2000000000000455	-9.320000000000022
21	2013-07-09	94.74	short	3	True	2.0	-0.23999999999995225	-9.559999999999974
22	2013-07-10	95.18	short	2	True	3.0	-1.3200000000000358	-10.88000000000001
23	2013-07-11	95.39	short	1	True	4.0	-0.4199999999999875	-11.299999999999997
24	2013-07-12	96.04	short	0	True	5.0	-0.6500000000000057	-11.950000000000003
25	2014-03-10	100.59	long	1	True	1.0		
26	2014-03-11	99.59	long	2	True	2.0	-1.0	-12.950000000000003
27	2014-03-12	97.68	long	3	True	3.0	-3.819999999999993	-16.769999999999996
28	2014-03-13	97.94	long	4	True	4.0	0.7799999999999727	-15.990000000000023
29	2014-03-14	98.56	long	5	True	5.0	2.480000000000018	-13.510000000000005
30	2014-03-17	97.62	long	5			-4.699999999999989	-18.209999999999994
31	2014-03-18	98.88	long	5			6.2999999999999545	-11.91000000000004
32	2014-03-19	99.17	long	5			1.4500000000000313	-10.460000000000008
33	2014-03-20	98.9	long	5			-1.34999999999998	-11.809999999999988
34	2014-03-21	99.46	long	5			2.7999999999999403	-9.010000000000048
35	2014-03-24	99.6	long	5			0.7000000000000028	-8.310000000000045
36	2014-03-25	99.19	long	5			-2.049999999999983	-10.360000000000028
37	2014-03-26	100.26	long	5			5.350000000000037	-5.009999999999991
38	2014-03-27	101.28	long	5			5.09999999999998	0.0899999999999892
39	2014-03-28	101.67	long	5			1.9500000000000028	2.039999999999992
40	2014-03-31	101.58	long	5			-0.45000000000001705	1.589999999999975
41	2014-04-01	99.74	long	5			-9.200000000000017	-7.610000000000042
42	2014-04-02	99.62	long	5			-0.5999999999999517	-8.209999999999994
43	2014-04-03	100.29	long	5			3.3500000000000085	-4.859999999999985
44	2014-04-04	101.14	long	5			4.249999999999972	-0.6100000000000136
45	2014-04-07	100.44	long	5			-3.500000000000014	-4.110000000000028
46	2014-04-08	102.56	long	4	True	1.0	10.600000000000023	6.489999999999995
47	2014-04-09	103.6	long	3	True	2.0	4.159999999999968	10.649999999999963
48	2014-04-10	103.4	long	2	True	3.0	-0.5999999999999659	10.049999999999997
49	2014-04-11	103.74	long	1	True	4.0	0.6799999999999784	10.729999999999976
50	2014-04-14	104.05	long	0	True	5.0	0.3100000000000023	11.039999999999978
