	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	100.04	short	1	True	1.0		
1	2008-03-11	100.95	short	2	True	2.0	-0.9099999999999966	-0.9099999999999966
2	2008-03-12	102.45	short	3	True	3.0	-3.0	-3.9099999999999966
3	2008-03-13	103.5	short	4	True	4.0	-3.1499999999999915	-7.059999999999988
4	2008-03-14	102.82	short	5	True	5.0	2.7200000000000273	-4.339999999999961
5	2008-03-17	98.71	short	5			20.549999999999997	16.210000000000036
6	2008-03-18	103.06	short	5			-21.750000000000043	-5.540000000000006
7	2008-03-19	97.77	short	5			26.45000000000003	20.910000000000025
8	2008-03-20	97.48	short	5			1.4499999999999602	22.359999999999985
9	2008-03-21		short	5			-0.0	22.359999999999985
10	2008-03-24	97.08	short	5			2.0000000000000284	24.360000000000014
11	2008-03-25	97.98	short	5			-4.500000000000028	19.859999999999985
12	2008-03-26	100.97	short	5			-14.949999999999974	4.910000000000011
13	2008-03-27	101.9	short	5			-4.650000000000034	0.2599999999999767
14	2008-03-28	100.57	short	5			6.6500000000000625	6.910000000000039
15	2008-03-31	97.54	short	5			15.149999999999935	22.059999999999974
16	2008-04-01	97.0	short	5			2.7000000000000313	24.760000000000005
17	2008-04-02	100.5	short	5			-17.5	7.260000000000005
18	2008-04-03	98.97	short	5			7.650000000000006	14.91000000000001
19	2008-04-04	101.54	short	5			-12.850000000000037	2.059999999999974
20	2008-04-07	103.88	short	5			-11.699999999999946	-9.639999999999972
21	2008-04-08	103.19	short	4	True	1.0	3.4499999999999886	-6.1899999999999835
22	2008-04-09	104.95	short	3	True	2.0	-7.0400000000000205	-13.230000000000004
23	2008-04-10	104.84	short	2	True	3.0	0.3299999999999983	-12.900000000000006
24	2008-04-11	105.34	short	1	True	4.0	-1.0	-13.900000000000006
25	2008-04-14	106.34	short	0	True	5.0	-1.0	-14.900000000000006
26	2008-12-08	46.36	long	1	True	1.0		
27	2008-12-09	44.66	long	2	True	2.0	-1.7000000000000028	-16.60000000000001
28	2008-12-10	46.02	long	3	True	3.0	2.720000000000013	-13.879999999999995
29	2008-12-11	50.84	long	4	True	4.0	14.46	0.5800000000000054
30	2008-12-12	49.12	long	5	True	5.0	-6.880000000000024	-6.3000000000000185
31	2008-12-15	47.47	long	5			-8.249999999999993	-14.550000000000011
32	2008-12-16	46.7	long	5			-3.84999999999998	-18.39999999999999
33	2008-12-17	44.61	long	5			-10.450000000000017	-28.85000000000001
34	2008-12-18	41.67	long	5			-14.699999999999989	-43.55
35	2008-12-19	42.36	long	5			3.4499999999999886	-40.10000000000001
36	2008-12-22	39.91	long	5			-12.250000000000014	-52.35000000000002
37	2008-12-23	38.98	long	5			-4.649999999999999	-57.00000000000002
38	2008-12-24	35.35	long	5			-18.149999999999977	-75.15
39	2008-12-25		long	5			0.0	-75.15
40	2008-12-26	37.71	long	5			11.799999999999997	-63.35000000000001
41	2008-12-29	40.02	long	5			11.550000000000011	-51.8
42	2008-12-30	39.03	long	5			-4.95000000000001	-56.75000000000001
43	2008-12-31	44.6	long	5			27.85	-28.900000000000006
44	2009-01-01		long	5			0.0	-28.900000000000006
45	2009-01-02	46.34	long	5			8.70000000000001	-20.199999999999996
46	2009-01-05	48.81	long	5			12.349999999999994	-7.850000000000001
47	2009-01-06	48.58	long	5			-1.15000000000002	-9.000000000000021
48	2009-01-07	42.63	long	5			-29.74999999999998	-38.75
49	2009-01-08	41.7	long	4	True	1.0	-4.649999999999999	-43.4
50	2009-01-09	40.83	long	3	True	2.0	-3.480000000000018	-46.88000000000002
51	2009-01-12	37.59	long	2	True	3.0	-9.719999999999985	-56.6
52	2009-01-13	37.78	long	1	True	4.0	0.37999999999999545	-56.220000000000006
53	2009-01-14	37.28	long	0	True	5.0	-0.5	-56.720000000000006
