	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	54.43	short	1	True	1.0		
1	2019-09-10	54.08	short	2	True	2.0	0.3500000000000014	0.3500000000000014
2	2019-09-11	53.02	short	3	True	3.0	2.1199999999999903	2.4699999999999918
3	2019-09-12	52.62	short	4	True	4.0	1.200000000000017	3.670000000000009
4	2019-09-13	52.21	short	5	True	5.0	1.6399999999999864	5.309999999999995
5	2019-09-16	55.79	short	5			-17.89999999999999	-12.589999999999996
6	2019-09-17	54.16	short	5			8.150000000000013	-4.4399999999999835
7	2019-09-18	53.71	short	5			2.2499999999999787	-2.190000000000005
8	2019-09-19	53.93	short	5			-1.0999999999999943	-3.289999999999999
9	2019-09-20	53.89	short	5			0.19999999999999574	-3.0900000000000034
10	2019-09-23	54.59	short	5			-3.500000000000014	-6.590000000000018
11	2019-09-24	53.46	short	5			5.650000000000013	-0.9400000000000048
12	2019-09-25	52.96	short	5			2.5	1.5599999999999952
13	2019-09-26	52.81	short	5			0.7499999999999929	2.309999999999988
14	2019-09-27	52.43	short	5			1.9000000000000128	4.210000000000001
15	2019-09-30	51.17	short	5			6.29999999999999	10.509999999999991
16	2019-10-01	50.97	short	5			1.0000000000000142	11.510000000000005
17	2019-10-02	50.3	short	5			3.3500000000000085	14.860000000000014
18	2019-10-03	50.21	short	5			0.4499999999999815	15.309999999999995
19	2019-10-04	50.67	short	5			-2.3000000000000043	13.009999999999991
20	2019-10-07	50.86	short	5			-0.9499999999999886	12.060000000000002
21	2019-10-08	51.01	short	4	True	1.0	-0.7499999999999929	11.31000000000001
22	2019-10-09	51.04	short	3	True	2.0	-0.12000000000000455	11.190000000000005
23	2019-10-10	51.75	short	2	True	3.0	-2.1300000000000026	9.060000000000002
24	2019-10-11	53.11	short	1	True	4.0	-2.719999999999999	6.340000000000003
25	2019-10-14	52.44	short	0	True	5.0	0.6700000000000017	7.010000000000005
26	2020-06-08	38.43	long	1	True	1.0		
27	2020-06-09	39.16	long	2	True	2.0	0.7299999999999969	7.740000000000002
28	2020-06-10	39.78	long	3	True	3.0	1.240000000000009	8.980000000000011
29	2020-06-11	36.57	long	4	True	4.0	-9.630000000000003	-0.6499999999999915
30	2020-06-12	36.51	long	5	True	5.0	-0.2400000000000091	-0.8900000000000006
31	2020-06-15	37.43	long	5			4.6000000000000085	3.710000000000008
32	2020-06-16	38.65	long	5			6.099999999999994	9.810000000000002
33	2020-06-17	38.21	long	5			-2.1999999999999886	7.610000000000014
34	2020-06-18	39.05	long	5			4.1999999999999815	11.809999999999995
35	2020-06-19	39.83	long	5			3.9000000000000057	15.71
36	2020-06-22	40.73	long	5			4.499999999999993	20.209999999999994
37	2020-06-23	40.37	long	5			-1.7999999999999972	18.409999999999997
38	2020-06-24	38.01	long	5			-11.799999999999997	6.609999999999999
39	2020-06-25	38.72	long	5			3.5500000000000043	10.160000000000004
40	2020-06-26	38.49	long	5			-1.1499999999999844	9.01000000000002
41	2020-06-29	39.7	long	5			6.050000000000004	15.060000000000024
42	2020-06-30	39.27	long	5			-2.1499999999999986	12.910000000000025
43	2020-07-01	39.82	long	5			2.749999999999986	15.66000000000001
44	2020-07-02	40.65	long	5			4.1499999999999915	19.810000000000002
45	2020-07-03		long	5			0.0	19.810000000000002
46	2020-07-06	40.63	long	5			-0.0999999999999801	19.710000000000022
47	2020-07-07	40.62	long	5			-0.05000000000002558	19.659999999999997
48	2020-07-08	40.9	long	4	True	1.0	1.4000000000000057	21.060000000000002
49	2020-07-09	39.62	long	3	True	2.0	-5.1200000000000045	15.939999999999998
50	2020-07-10	40.55	long	2	True	3.0	2.789999999999999	18.729999999999997
51	2020-07-13	40.1	long	1	True	4.0	-0.8999999999999915	17.830000000000005
52	2020-07-14	40.29	long	0	True	5.0	0.18999999999999773	18.020000000000003
