	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	41.18	short	1	True	1.0		
1	2004-12-09	41.69	short	2	True	2.0	-0.509999999999998	-0.509999999999998
2	2004-12-10	40.48	short	3	True	3.0	2.4200000000000017	1.9100000000000037
3	2004-12-13	40.96	short	4	True	4.0	-1.440000000000012	0.46999999999999176
4	2004-12-14	41.21	short	5	True	5.0	-1.0	-0.5300000000000082
5	2004-12-15	42.9	short	5			-8.449999999999989	-8.979999999999997
6	2004-12-16	42.65	short	5			1.25	-7.729999999999997
7	2004-12-17	44.15	short	5			-7.5	-15.229999999999997
8	2004-12-20	43.41	short	5			3.70000000000001	-11.529999999999987
9	2004-12-21	43.29	short	5			0.5999999999999872	-10.93
10	2004-12-22	42.21	short	5			5.3999999999999915	-5.530000000000008
11	2004-12-23	42.19	short	5			0.10000000000001563	-5.429999999999993
12	2004-12-24		short	5			-0.0	-5.429999999999993
13	2004-12-27	40.22	short	5			9.849999999999994	4.420000000000002
14	2004-12-28	40.63	short	5			-2.0500000000000185	2.3699999999999832
15	2004-12-29	42.12	short	5			-7.449999999999974	-5.079999999999991
16	2004-12-30	41.9	short	5			1.0999999999999943	-3.979999999999997
17	2004-12-31		short	5			-0.0	-3.979999999999997
18	2005-01-03	41.04	short	5			4.299999999999997	0.3200000000000003
19	2005-01-04	42.4	short	5			-6.799999999999997	-6.479999999999997
20	2005-01-05	41.8	short	5			3.000000000000007	-3.4799999999999898
21	2005-01-06	43.43	short	5			-8.150000000000013	-11.630000000000003
22	2005-01-07	43.14	short	5			1.4499999999999957	-10.180000000000007
23	2005-01-10	42.92	short	4	True	1.0	1.0999999999999943	-9.080000000000013
24	2005-01-11	43.26	short	3	True	2.0	-1.3599999999999852	-10.439999999999998
25	2005-01-12	43.75	short	2	True	3.0	-1.470000000000006	-11.910000000000004
26	2005-01-13	45.1	short	1	True	4.0	-2.700000000000003	-14.610000000000007
27	2005-01-14	45.5	short	0	True	5.0	-0.3999999999999986	-15.010000000000005
28	2005-09-08	65.27	long	1	True	1.0		
29	2005-09-09	64.9	long	2	True	2.0	-0.36999999999999034	-15.379999999999995
30	2005-09-12	64.01	long	3	True	3.0	-1.7800000000000011	-17.159999999999997
31	2005-09-13	63.78	long	4	True	4.0	-0.6900000000000119	-17.85000000000001
32	2005-09-14	65.73	long	5	True	5.0	7.800000000000011	-10.049999999999997
33	2005-09-15	65.25	long	5			-2.40000000000002	-12.450000000000017
34	2005-09-16	63.34	long	5			-9.549999999999983	-22.0
35	2005-09-19	67.51	long	5			20.85000000000001	-1.1499999999999915
36	2005-09-20	66.2	long	5			-6.550000000000011	-7.700000000000003
37	2005-09-21	66.8	long	5			2.9999999999999716	-4.700000000000031
38	2005-09-22	66.5	long	5			-1.4999999999999858	-6.200000000000017
39	2005-09-23	64.19	long	5			-11.550000000000011	-17.75000000000003
40	2005-09-26	65.82	long	5			8.149999999999977	-9.600000000000051
41	2005-09-27	65.07	long	5			-3.75	-13.350000000000051
42	2005-09-28	66.35	long	5			6.400000000000006	-6.9500000000000455
43	2005-09-29	66.79	long	5			2.2000000000000597	-4.749999999999986
44	2005-09-30	66.24	long	5			-2.750000000000057	-7.500000000000043
45	2005-10-03	65.47	long	5			-3.84999999999998	-11.350000000000023
46	2005-10-04	63.9	long	5			-7.850000000000001	-19.200000000000024
47	2005-10-05	62.79	long	5			-5.549999999999997	-24.75000000000002
48	2005-10-06	61.36	long	5			-7.149999999999999	-31.90000000000002
49	2005-10-07	61.84	long	5			2.40000000000002	-29.5
50	2005-10-10	61.8	long	4	True	1.0	-0.20000000000003126	-29.70000000000003
51	2005-10-11	63.53	long	3	True	2.0	6.920000000000016	-22.780000000000015
52	2005-10-12	64.12	long	2	True	3.0	1.7700000000000102	-21.010000000000005
53	2005-10-13	63.08	long	1	True	4.0	-2.0800000000000125	-23.090000000000018
54	2005-10-14	62.63	long	0	True	5.0	-0.44999999999999574	-23.540000000000013
