	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	93.55	short	1	True	1.0		
1	2022-03-09	83.83	short	2	True	2.0	9.719999999999999	9.719999999999999
2	2022-03-10	84.68	short	3	True	3.0	-1.700000000000017	8.019999999999982
3	2022-03-11	87.85	short	4	True	4.0	-9.509999999999962	-1.4899999999999807
4	2022-03-14	84.55	short	5	True	5.0	13.199999999999989	11.710000000000008
5	2022-03-15	82.39	short	5			10.799999999999983	22.50999999999999
6	2022-03-16	81.01	short	5			6.899999999999977	29.409999999999968
7	2022-03-17	86.05	short	5			-25.19999999999996	4.210000000000008
8	2022-03-18	86.95	short	5			-4.500000000000028	-0.29000000000002046
9	2022-03-21	90.69	short	5			-18.699999999999974	-18.989999999999995
10	2022-03-22	90.1	short	5			2.950000000000017	-16.039999999999978
11	2022-03-23	92.73	short	5			-13.150000000000048	-29.190000000000026
12	2022-03-24	90.53	short	5			11.000000000000014	-18.190000000000012
13	2022-03-25	91.8	short	5			-6.34999999999998	-24.539999999999992
14	2022-03-28	87.1	short	5			23.500000000000014	-1.0399999999999778
15	2022-03-29	87.3	short	5			-1.0000000000000142	-2.039999999999992
16	2022-03-30	90.26	short	5			-14.80000000000004	-16.840000000000032
17	2022-03-31	87.7	short	5			12.800000000000011	-4.0400000000000205
18	2022-04-01	89.68	short	5			-9.90000000000002	-13.94000000000004
19	2022-04-04	92.55	short	5			-14.349999999999952	-28.289999999999992
20	2022-04-05	91.82	short	5			3.65000000000002	-24.639999999999972
21	2022-04-06	88.82	short	5			15.0	-9.639999999999972
22	2022-04-07	89.74	short	5			-4.6000000000000085	-14.23999999999998
23	2022-04-08	91.35	short	4	True	1.0	-8.049999999999997	-22.289999999999978
24	2022-04-11	89.23	short	3	True	2.0	8.479999999999961	-13.810000000000016
25	2022-04-12	92.71	short	2	True	3.0	-10.43999999999997	-24.249999999999986
26	2022-04-13	94.92	short	1	True	4.0	-4.420000000000016	-28.67
27	2022-04-14	95.81	short	0	True	5.0	-0.8900000000000006	-29.560000000000002
28	2022-12-08	71.58	long	1	True	1.0		
29	2022-12-09	71.21	long	2	True	2.0	-0.37000000000000455	-29.930000000000007
30	2022-12-12	73.28	long	3	True	3.0	4.140000000000015	-25.789999999999992
31	2022-12-13	75.44	long	4	True	4.0	6.47999999999999	-19.310000000000002
32	2022-12-14	77.31	long	5	True	5.0	7.480000000000018	-11.829999999999984
33	2022-12-15	76.15	long	5			-5.799999999999983	-17.629999999999967
34	2022-12-16	74.46	long	5			-8.45000000000006	-26.080000000000027
35	2022-12-19	75.38	long	5			4.6000000000000085	-21.480000000000018
36	2022-12-20	76.23	long	5			4.250000000000043	-17.229999999999976
37	2022-12-21	78.29	long	5			10.300000000000011	-6.929999999999964
38	2022-12-22	77.49	long	5			-4.000000000000057	-10.930000000000021
39	2022-12-23	79.56	long	5			10.350000000000037	-0.5799999999999841
40	2022-12-26		long	5			0.0	-0.5799999999999841
41	2022-12-27	79.53	long	5			-0.15000000000000568	-0.7299999999999898
42	2022-12-28	78.96	long	5			-2.850000000000037	-3.5800000000000267
43	2022-12-29	78.4	long	5			-2.7999999999999403	-6.379999999999967
44	2022-12-30	80.26	long	5			9.299999999999997	2.92000000000003
45	2023-01-02		long	5			0.0	2.92000000000003
46	2023-01-03	76.93	long	5			-16.64999999999999	-13.729999999999961
47	2023-01-04	72.84	long	5			-20.450000000000017	-34.17999999999998
48	2023-01-05	73.67	long	5			4.1499999999999915	-30.029999999999987
49	2023-01-06	73.77	long	5			0.4999999999999716	-29.530000000000015
50	2023-01-09	74.63	long	4	True	1.0	4.299999999999997	-25.230000000000018
51	2023-01-10	75.12	long	3	True	2.0	1.9600000000000364	-23.269999999999982
52	2023-01-11	77.41	long	2	True	3.0	6.869999999999976	-16.400000000000006
53	2023-01-12	78.39	long	1	True	4.0	1.960000000000008	-14.439999999999998
54	2023-01-13	79.86	long	0	True	5.0	1.4699999999999989	-12.969999999999999
