	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	52.22	short	1	True	1.0		
1	2017-03-09	51.35	short	2	True	2.0	0.8699999999999974	0.8699999999999974
2	2017-03-10	50.5	short	3	True	3.0	1.7000000000000028	2.5700000000000003
3	2017-03-13	50.57	short	4	True	4.0	-0.21000000000000085	2.3599999999999994
4	2017-03-14	50.09	short	5	True	5.0	1.9199999999999875	4.279999999999987
5	2017-03-15	50.72	short	5			-3.1499999999999773	1.1300000000000097
6	2017-03-16	50.44	short	5			1.4000000000000057	2.5300000000000153
7	2017-03-17	50.49	short	5			-0.2500000000000213	2.279999999999994
8	2017-03-20	50.37	short	5			0.6000000000000227	2.8800000000000168
9	2017-03-21	50.03	short	5			1.6999999999999815	4.579999999999998
10	2017-03-22	49.95	short	5			0.3999999999999915	4.97999999999999
11	2017-03-23	49.65	short	5			1.5000000000000213	6.480000000000011
12	2017-03-24	49.83	short	5			-0.8999999999999986	5.5800000000000125
13	2017-03-27	49.82	short	5			0.04999999999999005	5.630000000000003
14	2017-03-28	50.21	short	5			-1.9500000000000028	3.6799999999999997
15	2017-03-29	51.05	short	5			-4.1999999999999815	-0.5199999999999818
16	2017-03-30	51.78	short	5			-3.65000000000002	-4.170000000000002
17	2017-03-31	52.1	short	5			-1.6000000000000014	-5.770000000000003
18	2017-04-03	52.02	short	5			0.3999999999999915	-5.370000000000012
19	2017-04-04	52.78	short	5			-3.79999999999999	-9.170000000000002
20	2017-04-05	52.81	short	5			-0.15000000000000568	-9.320000000000007
21	2017-04-06	53.21	short	5			-1.999999999999993	-11.32
22	2017-04-07	53.59	short	5			-1.9000000000000128	-13.220000000000013
23	2017-04-10	54.39	short	4	True	1.0	-3.999999999999986	-17.22
24	2017-04-11	54.75	short	3	True	2.0	-1.4399999999999977	-18.659999999999997
25	2017-04-12	54.71	short	2	True	3.0	0.11999999999999744	-18.54
26	2017-04-13	54.8	short	1	True	4.0	-0.1799999999999926	-18.71999999999999
27	2017-04-14		short	1	True	5.0	-0.0	-18.71999999999999
28	2017-12-08	57.44	long	1	True	1.0		
29	2017-12-11	58.05	long	2	True	2.0	0.6099999999999994	-18.109999999999992
30	2017-12-12	57.16	long	3	True	3.0	-1.7800000000000011	-19.889999999999993
31	2017-12-13	56.59	long	4	True	4.0	-1.7099999999999795	-21.599999999999973
32	2017-12-14	57.08	long	5	True	5.0	1.9599999999999795	-19.639999999999993
33	2017-12-15	57.33	long	5			1.25	-18.389999999999993
34	2017-12-18	57.22	long	5			-0.5499999999999972	-18.93999999999999
35	2017-12-19	57.56	long	5			1.700000000000017	-17.239999999999974
36	2017-12-20	58.09	long	5			2.6500000000000057	-14.589999999999968
37	2017-12-21	58.36	long	5			1.34999999999998	-13.239999999999988
38	2017-12-22	58.47	long	5			0.5499999999999972	-12.68999999999999
39	2017-12-25		long	5			0.0	-12.68999999999999
40	2017-12-26	59.97	long	5			7.5	-5.189999999999991
41	2017-12-27	59.64	long	5			-1.6499999999999915	-6.839999999999982
42	2017-12-28	59.84	long	5			1.0000000000000142	-5.839999999999968
43	2017-12-29	60.42	long	5			2.8999999999999915	-2.9399999999999764
44	2018-01-01		long	5			0.0	-2.9399999999999764
45	2018-01-02	60.37	long	5			-0.2500000000000213	-3.1899999999999977
46	2018-01-03	61.63	long	5			6.300000000000026	3.110000000000028
47	2018-01-04	62.01	long	5			1.8999999999999773	5.010000000000005
48	2018-01-05	61.44	long	5			-2.8500000000000014	2.1600000000000037
49	2018-01-08	61.73	long	4	True	1.0	1.4499999999999957	3.6099999999999994
50	2018-01-09	62.96	long	3	True	2.0	4.920000000000016	8.530000000000015
51	2018-01-10	63.57	long	2	True	3.0	1.8299999999999983	10.360000000000014
52	2018-01-11	63.8	long	1	True	4.0	0.45999999999999375	10.820000000000007
53	2018-01-12	64.3	long	0	True	5.0	0.5	11.320000000000007
