	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	62.94	short	1	True	1.0		
1	2007-01-09	62.51	short	2	True	2.0	0.4299999999999997	0.4299999999999997
2	2007-01-10	60.54	short	3	True	3.0	3.9399999999999977	4.369999999999997
3	2007-01-11	57.56	short	4	True	4.0	8.93999999999999	13.309999999999988
4	2007-01-12	58.07	short	5	True	5.0	-2.039999999999992	11.269999999999996
5	2007-01-15		short	5			-0.0	11.269999999999996
6	2007-01-16	56.06	short	5			10.04999999999999	21.319999999999986
7	2007-01-17	56.97	short	5			-4.549999999999983	16.770000000000003
8	2007-01-18	56.46	short	5			2.54999999999999	19.319999999999993
9	2007-01-19	58.28	short	5			-9.100000000000001	10.219999999999992
10	2007-01-22	57.87	short	5			2.0500000000000185	12.27000000000001
11	2007-01-23	59.82	short	5			-9.750000000000014	2.519999999999996
12	2007-01-24	60.04	short	5			-1.0999999999999943	1.4200000000000017
13	2007-01-25	59.13	short	5			4.549999999999983	5.969999999999985
14	2007-01-26	60.13	short	5			-5.0	0.9699999999999847
15	2007-01-29	58.73	short	5			7.000000000000028	7.970000000000013
16	2007-01-30	61.45	short	5			-13.60000000000003	-5.630000000000017
17	2007-01-31	62.65	short	5			-5.999999999999979	-11.629999999999995
18	2007-02-01	61.93	short	5			3.5999999999999943	-8.030000000000001
19	2007-02-02	63.69	short	5			-8.79999999999999	-16.82999999999999
20	2007-02-05	63.47	short	5			1.0999999999999943	-15.729999999999997
21	2007-02-06	63.22	short	5			1.25	-14.479999999999997
22	2007-02-07	61.96	short	5			6.29999999999999	-8.180000000000007
23	2007-02-08	64.01	short	4	True	1.0	-10.250000000000021	-18.430000000000028
24	2007-02-09	64.19	short	3	True	2.0	-0.7199999999999704	-19.15
25	2007-02-12	62.45	short	2	True	3.0	5.219999999999985	-13.930000000000014
26	2007-02-13	63.63	short	1	True	4.0	-2.3599999999999994	-16.290000000000013
27	2007-02-14	62.17	short	0	True	5.0	1.4600000000000009	-14.830000000000013
28	2007-10-08	78.4	long	1	True	1.0		
29	2007-10-09	79.54	long	2	True	2.0	1.1400000000000006	-13.690000000000012
30	2007-10-10	80.61	long	3	True	3.0	2.1399999999999864	-11.550000000000026
31	2007-10-11	82.26	long	4	True	4.0	4.950000000000017	-6.6000000000000085
32	2007-10-12	82.74	long	5	True	5.0	1.919999999999959	-4.6800000000000495
33	2007-10-15	85.13	long	5			11.950000000000003	7.269999999999953
34	2007-10-16	86.58	long	5			7.250000000000014	14.519999999999968
35	2007-10-17	86.19	long	5			-1.9500000000000028	12.569999999999965
36	2007-10-18	88.04	long	5			9.250000000000043	21.820000000000007
37	2007-10-19	86.95	long	5			-5.450000000000017	16.36999999999999
38	2007-10-22	86.02	long	5			-4.650000000000034	11.719999999999956
39	2007-10-23	85.27	long	5			-3.75	7.969999999999956
40	2007-10-24	87.1	long	5			9.149999999999991	17.119999999999948
41	2007-10-25	90.46	long	5			16.799999999999997	33.919999999999945
42	2007-10-26	91.86	long	5			7.000000000000028	40.91999999999997
43	2007-10-29	93.53	long	5			8.350000000000009	49.26999999999998
44	2007-10-30	90.38	long	5			-15.750000000000028	33.51999999999995
45	2007-10-31	94.53	long	5			20.75000000000003	54.26999999999998
46	2007-11-01	93.49	long	5			-5.200000000000031	49.06999999999995
47	2007-11-02	95.93	long	5			12.20000000000006	61.27000000000001
48	2007-11-05	93.98	long	5			-9.750000000000014	51.519999999999996
49	2007-11-06	96.7	long	5			13.599999999999994	65.11999999999999
50	2007-11-07	96.37	long	5			-1.6499999999999915	63.47
51	2007-11-08	95.46	long	4	True	1.0	-4.550000000000054	58.919999999999945
52	2007-11-09	96.32	long	3	True	2.0	3.4399999999999977	62.35999999999994
53	2007-11-12	94.62	long	2	True	3.0	-5.099999999999966	57.25999999999998
54	2007-11-13	91.17	long	1	True	4.0	-6.900000000000006	50.35999999999997
55	2007-11-14	94.09	long	0	True	5.0	2.9200000000000017	53.27999999999997
