	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	48.75	short	1	True	1.0		
1	2017-05-09	48.25	short	2	True	2.0	0.5	0.5
2	2017-05-10	49.39	short	3	True	3.0	-2.280000000000001	-1.7800000000000011
3	2017-05-11	49.76	short	4	True	4.0	-1.1099999999999923	-2.8899999999999935
4	2017-05-12	49.52	short	5	True	5.0	0.9599999999999795	-1.930000000000014
5	2017-05-15	50.15	short	5			-3.1499999999999773	-5.079999999999991
6	2017-05-16	50.26	short	5			-0.5499999999999972	-5.629999999999988
7	2017-05-17	50.63	short	5			-1.8500000000000227	-7.480000000000011
8	2017-05-18	50.71	short	5			-0.3999999999999915	-7.880000000000003
9	2017-05-19	51.56	short	5			-4.250000000000007	-12.13000000000001
10	2017-05-22	52.02	short	5			-2.3000000000000043	-14.430000000000014
11	2017-05-23	52.21	short	5			-0.9499999999999886	-15.380000000000003
12	2017-05-24	51.93	short	5			1.4000000000000057	-13.979999999999997
13	2017-05-25	49.8	short	5			10.650000000000013	-3.329999999999984
14	2017-05-26	50.61	short	5			-4.050000000000011	-7.3799999999999955
15	2017-05-29		short	5			-0.0	-7.3799999999999955
16	2017-05-30	50.54	short	5			0.3500000000000014	-7.029999999999994
17	2017-05-31	49.23	short	5			6.550000000000011	-0.47999999999998266
18	2017-06-01	49.35	short	5			-0.6000000000000227	-1.0800000000000054
19	2017-06-02	48.7	short	5			3.249999999999993	2.1699999999999875
20	2017-06-05	48.51	short	5			0.9500000000000242	3.1200000000000117
21	2017-06-06	49.03	short	5			-2.6000000000000156	0.519999999999996
22	2017-06-07	47.33	short	5			8.500000000000014	9.02000000000001
23	2017-06-08	47.55	short	4	True	1.0	-1.0999999999999943	7.920000000000016
24	2017-06-09	47.58	short	3	True	2.0	-0.12000000000000455	7.800000000000011
25	2017-06-12	47.71	short	2	True	3.0	-0.3900000000000077	7.410000000000004
26	2017-06-13	48.0	short	1	True	4.0	-0.5799999999999983	6.830000000000005
27	2017-06-14	46.54	short	0	True	5.0	1.4600000000000009	8.290000000000006
28	2018-02-08	60.94	long	1	True	1.0		
29	2018-02-09	58.99	long	2	True	2.0	-1.9499999999999957	6.3400000000000105
30	2018-02-12	59.08	long	3	True	3.0	0.1799999999999926	6.520000000000003
31	2018-02-13	59.03	long	4	True	4.0	-0.14999999999999147	6.370000000000012
32	2018-02-14	60.51	long	5	True	5.0	5.9199999999999875	12.29
33	2018-02-15	61.17	long	5			3.3000000000000185	15.590000000000018
34	2018-02-16	61.55	long	5			1.8999999999999773	17.489999999999995
35	2018-02-19		long	5			0.0	17.489999999999995
36	2018-02-20	61.79	long	5			1.20000000000001	18.690000000000005
37	2018-02-21	61.68	long	5			-0.5499999999999972	18.140000000000008
38	2018-02-22	62.77	long	5			5.450000000000017	23.590000000000025
39	2018-02-23	63.55	long	5			3.89999999999997	27.489999999999995
40	2018-02-26	63.91	long	5			1.7999999999999972	29.289999999999992
41	2018-02-27	63.01	long	5			-4.499999999999993	24.79
42	2018-02-28	61.64	long	5			-6.849999999999987	17.940000000000012
43	2018-03-01	60.99	long	5			-3.249999999999993	14.690000000000019
44	2018-03-02	61.25	long	5			1.29999999999999	15.990000000000009
45	2018-03-05	62.57	long	5			6.600000000000001	22.59000000000001
46	2018-03-06	62.6	long	5			0.15000000000000568	22.740000000000016
47	2018-03-07	61.15	long	5			-7.250000000000014	15.490000000000002
48	2018-03-08	60.12	long	4	True	1.0	-5.150000000000006	10.339999999999996
49	2018-03-09	62.04	long	3	True	2.0	7.680000000000007	18.020000000000003
50	2018-03-12	61.36	long	2	True	3.0	-2.039999999999999	15.980000000000004
51	2018-03-13	60.71	long	1	True	4.0	-1.2999999999999972	14.680000000000007
52	2018-03-14	60.96	long	0	True	5.0	0.25	14.930000000000007
