	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	49.85	short	1	True	1.0		
1	2017-09-11	50.23	short	2	True	2.0	-0.37999999999999545	-0.37999999999999545
2	2017-09-12	50.26	short	3	True	3.0	-0.060000000000002274	-0.4399999999999977
3	2017-09-13	50.81	short	4	True	4.0	-1.6500000000000128	-2.0900000000000105
4	2017-09-14	51.25	short	5	True	5.0	-1.759999999999991	-3.8500000000000014
5	2017-09-15	51.52	short	5			-1.3500000000000156	-5.200000000000017
6	2017-09-18	51.17	short	5			1.750000000000007	-3.45000000000001
7	2017-09-19	50.91	short	5			1.3000000000000256	-2.1499999999999844
8	2017-09-20	51.48	short	5			-2.8500000000000014	-4.999999999999986
9	2017-09-21	51.43	short	5			0.2499999999999858	-4.75
10	2017-09-22	51.48	short	5			-0.2499999999999858	-4.999999999999986
11	2017-09-25	52.48	short	5			-5.0	-9.999999999999986
12	2017-09-26	52.26	short	5			1.0999999999999943	-8.899999999999991
13	2017-09-27	52.35	short	5			-0.45000000000001705	-9.350000000000009
14	2017-09-28	51.85	short	5			2.5	-6.8500000000000085
15	2017-09-29	51.82	short	5			0.15000000000000568	-6.700000000000003
16	2017-10-02	51.04	short	5			3.9000000000000057	-2.799999999999997
17	2017-10-03	50.99	short	5			0.2499999999999858	-2.5500000000000114
18	2017-10-04	50.86	short	5			0.6500000000000128	-1.8999999999999986
19	2017-10-05	51.66	short	5			-3.999999999999986	-5.899999999999984
20	2017-10-06	50.34	short	5			6.599999999999966	0.6999999999999815
21	2017-10-09	50.64	short	4	True	1.0	-1.4999999999999858	-0.8000000000000043
22	2017-10-10	51.6	short	3	True	2.0	-3.8400000000000034	-4.640000000000008
23	2017-10-11	51.94	short	2	True	3.0	-1.019999999999989	-5.659999999999997
24	2017-10-12	51.49	short	1	True	4.0	0.8999999999999915	-4.760000000000005
25	2017-10-13	52.1	short	0	True	5.0	-0.6099999999999994	-5.3700000000000045
26	2018-06-08	65.67	long	1	True	1.0		
27	2018-06-11	66.03	long	2	True	2.0	0.35999999999999943	-5.010000000000005
28	2018-06-12	66.28	long	3	True	3.0	0.5	-4.510000000000005
29	2018-06-13	66.52	long	4	True	4.0	0.7199999999999847	-3.7900000000000205
30	2018-06-14	66.69	long	5	True	5.0	0.6800000000000068	-3.1100000000000136
31	2018-06-15	64.85	long	5			-9.200000000000017	-12.31000000000003
32	2018-06-18	65.69	long	5			4.200000000000017	-8.110000000000014
33	2018-06-19	64.9	long	5			-3.94999999999996	-12.059999999999974
34	2018-06-20	65.71	long	5			4.04999999999994	-8.010000000000034
35	2018-06-21	65.54	long	5			-0.8499999999999375	-8.859999999999971
36	2018-06-22	68.58	long	5			15.19999999999996	6.339999999999989
37	2018-06-25	68.08	long	5			-2.5	3.839999999999989
38	2018-06-26	70.53	long	5			12.250000000000014	16.090000000000003
39	2018-06-27	72.76	long	5			11.15000000000002	27.240000000000023
40	2018-06-28	73.45	long	5			3.4499999999999886	30.690000000000012
41	2018-06-29	74.15	long	5			3.500000000000014	34.190000000000026
42	2018-07-02	73.94	long	5			-1.0500000000000398	33.139999999999986
43	2018-07-03	74.14	long	5			1.0000000000000142	34.14
44	2018-07-04		long	5			0.0	34.14
45	2018-07-05	72.94	long	5			-6.000000000000014	28.139999999999986
46	2018-07-06	73.8	long	5			4.299999999999997	32.43999999999998
47	2018-07-09	73.85	long	4	True	1.0	0.2499999999999858	32.68999999999997
48	2018-07-10	74.11	long	3	True	2.0	1.0400000000000205	33.72999999999999
49	2018-07-11	70.38	long	2	True	3.0	-11.190000000000012	22.539999999999978
50	2018-07-12	70.33	long	1	True	4.0	-0.09999999999999432	22.439999999999984
51	2018-07-13	71.01	long	0	True	5.0	0.6800000000000068	23.11999999999999
