	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	55.3	short	1	True	1.0		
1	2015-01-09	55.38	short	2	True	2.0	-0.0800000000000054	-0.0800000000000054
2	2015-01-12	53.65	short	3	True	3.0	3.460000000000008	3.3800000000000026
3	2015-01-13	53.49	short	4	True	4.0	0.47999999999998977	3.8599999999999923
4	2015-01-14	55.12	short	5	True	5.0	-6.519999999999982	-2.6599999999999895
5	2015-01-15	53.27	short	5			9.249999999999972	6.589999999999982
6	2015-01-16	55.12	short	5			-9.249999999999972	-2.6599999999999895
7	2015-01-19		short	5			-0.0	-2.6599999999999895
8	2015-01-20	52.89	short	5			11.149999999999984	8.489999999999995
9	2015-01-21	53.99	short	5			-5.500000000000007	2.989999999999988
10	2015-01-22	53.41	short	5			2.900000000000027	5.890000000000015
11	2015-01-23	53.38	short	5			0.14999999999997016	6.039999999999985
12	2015-01-26	53.32	short	5			0.30000000000001137	6.339999999999996
13	2015-01-27	54.29	short	5			-4.849999999999994	1.490000000000002
14	2015-01-28	53.33	short	5			4.800000000000004	6.290000000000006
15	2015-01-29	53.51	short	5			-0.8999999999999986	5.390000000000008
16	2015-01-30	56.79	short	5			-16.400000000000006	-11.009999999999998
17	2015-02-02	58.16	short	5			-6.849999999999987	-17.859999999999985
18	2015-02-03	61.28	short	5			-15.600000000000023	-33.46000000000001
19	2015-02-04	57.78	short	5			17.5	-15.960000000000008
20	2015-02-05	59.25	short	5			-7.349999999999994	-23.310000000000002
21	2015-02-06	60.11	short	5			-4.299999999999997	-27.61
22	2015-02-09	60.96	short	4	True	1.0	-4.250000000000007	-31.860000000000007
23	2015-02-10	59.13	short	3	True	2.0	7.319999999999993	-24.540000000000013
24	2015-02-11	58.4	short	2	True	3.0	2.190000000000012	-22.35
25	2015-02-12	60.47	short	1	True	4.0	-4.140000000000001	-26.490000000000002
26	2015-02-13	61.26	short	0	True	5.0	-0.7899999999999991	-27.28
27	2015-10-08	50.0	long	1	True	1.0		
28	2015-10-09	50.14	long	2	True	2.0	0.14000000000000057	-27.14
29	2015-10-12	47.61	long	3	True	3.0	-5.060000000000002	-32.2
30	2015-10-13	47.15	long	4	True	4.0	-1.3800000000000026	-33.580000000000005
31	2015-10-14	47.16	long	5	True	5.0	0.03999999999999204	-33.54000000000001
32	2015-10-15	46.87	long	5			-1.4499999999999957	-34.99000000000001
33	2015-10-16	47.72	long	5			4.250000000000007	-30.740000000000002
34	2015-10-19	46.28	long	5			-7.199999999999989	-37.93999999999999
35	2015-10-20	46.29	long	5			0.04999999999999005	-37.89
36	2015-10-21	45.2	long	5			-5.4499999999999815	-43.33999999999998
37	2015-10-22	45.38	long	5			0.8999999999999986	-42.43999999999998
38	2015-10-23	44.6	long	5			-3.9000000000000057	-46.33999999999999
39	2015-10-26	43.98	long	5			-3.1000000000000227	-49.44000000000001
40	2015-10-27	43.2	long	5			-3.89999999999997	-53.33999999999998
41	2015-10-28	45.94	long	5			13.699999999999974	-39.64000000000001
42	2015-10-29	46.06	long	5			0.6000000000000227	-39.039999999999985
43	2015-10-30	46.59	long	5			2.6500000000000057	-36.38999999999998
44	2015-11-02	46.14	long	5			-2.250000000000014	-38.63999999999999
45	2015-11-03	47.9	long	5			8.79999999999999	-29.840000000000003
46	2015-11-04	46.32	long	5			-7.8999999999999915	-37.739999999999995
47	2015-11-05	45.2	long	5			-5.599999999999987	-43.33999999999998
48	2015-11-06	44.29	long	5			-4.5500000000000185	-47.89
49	2015-11-09	43.87	long	4	True	1.0	-2.1000000000000085	-49.99000000000001
50	2015-11-10	44.21	long	3	True	2.0	1.3600000000000136	-48.629999999999995
51	2015-11-11	42.93	long	2	True	3.0	-3.8400000000000034	-52.47
52	2015-11-12	41.75	long	1	True	4.0	-2.3599999999999994	-54.83
53	2015-11-13	40.74	long	0	True	5.0	-1.009999999999998	-55.839999999999996
