	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	23.5	short	1	True	1.0		
1	2002-03-11	23.98	short	2	True	2.0	-0.4800000000000004	-0.4800000000000004
2	2002-03-12	23.91	short	3	True	3.0	0.14000000000000057	-0.33999999999999986
3	2002-03-13	23.78	short	4	True	4.0	0.389999999999997	0.04999999999999716
4	2002-03-14	23.7	short	5	True	5.0	0.3200000000000074	0.37000000000000455
5	2002-03-15	23.69	short	5			0.04999999999999005	0.4199999999999946
6	2002-03-18	24.13	short	5			-2.1999999999999886	-1.779999999999994
7	2002-03-19	24.06	short	5			0.3500000000000014	-1.4299999999999926
8	2002-03-20	23.86	short	5			0.9999999999999964	-0.42999999999999616
9	2002-03-21	24.43	short	5			-2.8500000000000014	-3.2799999999999976
10	2002-03-22	24.2	short	5			1.1500000000000021	-2.1299999999999955
11	2002-03-25	24.11	short	5			0.4499999999999993	-1.6799999999999962
12	2002-03-26	24.37	short	5			-1.3000000000000078	-2.980000000000004
13	2002-03-27	24.58	short	5			-1.0499999999999865	-4.0299999999999905
14	2002-03-28	24.77	short	5			-0.9500000000000064	-4.979999999999997
15	2002-03-29		short	5			-0.0	-4.979999999999997
16	2002-04-01	24.99	short	5			-1.0999999999999943	-6.079999999999991
17	2002-04-02	25.49	short	5			-2.5	-8.579999999999991
18	2002-04-03	25.4	short	5			0.4499999999999993	-8.129999999999992
19	2002-04-04	24.73	short	5			3.3499999999999908	-4.780000000000001
20	2002-04-05	24.46	short	5			1.3499999999999979	-3.4300000000000033
21	2002-04-08	24.43	short	4	True	1.0	0.15000000000000568	-3.2799999999999976
22	2002-04-09	23.98	short	3	True	2.0	1.7999999999999972	-1.4800000000000004
23	2002-04-10	24.09	short	2	True	3.0	-0.3299999999999983	-1.8099999999999987
24	2002-04-11	23.38	short	1	True	4.0	1.4200000000000017	-0.389999999999997
25	2002-04-12	22.54	short	0	True	5.0	0.8399999999999999	0.45000000000000284
26	2002-12-09	27.18	long	1	True	1.0		
27	2002-12-10	27.77	long	2	True	2.0	0.5899999999999999	1.0400000000000027
28	2002-12-11	27.42	long	3	True	3.0	-0.6999999999999957	0.34000000000000696
29	2002-12-12	27.99	long	4	True	4.0	1.7099999999999902	2.049999999999997
30	2002-12-13	28.45	long	5	True	5.0	1.8400000000000034	3.8900000000000006
31	2002-12-16	30.04	long	5			7.949999999999999	11.84
32	2002-12-17	29.94	long	5			-0.49999999999998934	11.34000000000001
33	2002-12-18	30.43	long	5			2.449999999999992	13.790000000000003
34	2002-12-19	30.19	long	5			-1.1999999999999922	12.59000000000001
35	2002-12-20	30.3	long	5			0.5499999999999972	13.140000000000008
36	2002-12-23	31.75	long	5			7.2499999999999964	20.390000000000004
37	2002-12-24	31.97	long	5			1.0999999999999943	21.49
38	2002-12-25		long	5			0.0	21.49
39	2002-12-26	32.49	long	5			2.6000000000000156	24.090000000000014
40	2002-12-27	32.72	long	5			1.1499999999999844	25.24
41	2002-12-30	31.37	long	5			-6.749999999999989	18.49000000000001
42	2002-12-31	31.2	long	5			-0.8500000000000085	17.64
43	2003-01-01		long	5			0.0	17.64
44	2003-01-02	31.85	long	5			3.2500000000000107	20.89000000000001
45	2003-01-03	33.08	long	5			6.149999999999984	27.039999999999996
46	2003-01-06	32.1	long	5			-4.899999999999984	22.14000000000001
47	2003-01-07	31.08	long	5			-5.100000000000016	17.039999999999996
48	2003-01-08	30.56	long	4	True	1.0	-2.599999999999998	14.439999999999998
49	2003-01-09	31.99	long	3	True	2.0	5.719999999999999	20.159999999999997
50	2003-01-10	31.68	long	2	True	3.0	-0.9299999999999962	19.23
51	2003-01-13	32.26	long	1	True	4.0	1.1599999999999966	20.389999999999997
52	2003-01-14	32.37	long	0	True	5.0	0.10999999999999943	20.499999999999996
