	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	65.43	short	1	True	1.0		
1	2006-03-09	66.15	short	2	True	2.0	-0.7199999999999989	-0.7199999999999989
2	2006-03-10	65.52	short	3	True	3.0	1.2600000000000193	0.5400000000000205
3	2006-03-13	67.19	short	4	True	4.0	-5.010000000000005	-4.469999999999985
4	2006-03-14	68.54	short	5	True	5.0	-5.400000000000034	-9.870000000000019
5	2006-03-15	66.98	short	5			7.800000000000011	-2.0700000000000074
6	2006-03-16	68.22	short	5			-6.199999999999974	-8.269999999999982
7	2006-03-17	67.21	short	5			5.050000000000026	-3.2199999999999562
8	2006-03-20	65.6	short	5			8.049999999999997	4.830000000000041
9	2006-03-21	66.42	short	5			-4.100000000000037	0.730000000000004
10	2006-03-22	65.76	short	5			3.299999999999983	4.029999999999987
11	2006-03-23	67.24	short	5			-7.399999999999949	-3.369999999999962
12	2006-03-24	67.21	short	5			0.15000000000000568	-3.2199999999999562
13	2006-03-27	67.26	short	5			-0.25000000000005684	-3.470000000000013
14	2006-03-28	68.7	short	5			-7.199999999999989	-10.670000000000002
15	2006-03-29	69.16	short	5			-2.2999999999999687	-12.96999999999997
16	2006-03-30	70.01	short	5			-4.250000000000043	-17.220000000000013
17	2006-03-31	69.8	short	5			1.0500000000000398	-16.169999999999973
18	2006-04-03	69.83	short	5			-0.15000000000000568	-16.31999999999998
19	2006-04-04	69.76	short	5			0.3499999999999659	-15.970000000000013
20	2006-04-05	70.26	short	5			-2.5	-18.470000000000013
21	2006-04-06	70.62	short	5			-1.7999999999999972	-20.27000000000001
22	2006-04-07	70.52	short	5			0.5000000000000426	-19.769999999999968
23	2006-04-10	71.93	short	4	True	1.0	-7.050000000000054	-26.82000000000002
24	2006-04-11	72.3	short	3	True	2.0	-1.4799999999999613	-28.299999999999983
25	2006-04-12	72.18	short	2	True	3.0	0.359999999999971	-27.940000000000012
26	2006-04-13	72.91	short	1	True	4.0	-1.4599999999999795	-29.39999999999999
27	2006-04-14		short	1	True	5.0	-0.0	-29.39999999999999
28	2006-12-08	63.09	long	1	True	1.0		
29	2006-12-11	62.36	long	2	True	2.0	-0.730000000000004	-30.129999999999995
30	2006-12-12	61.99	long	3	True	3.0	-0.7399999999999949	-30.86999999999999
31	2006-12-13	62.17	long	4	True	4.0	0.5399999999999991	-30.32999999999999
32	2006-12-14	63.33	long	5	True	5.0	4.639999999999986	-25.690000000000005
33	2006-12-15	64.09	long	5			3.8000000000000256	-21.88999999999998
34	2006-12-18	62.79	long	5			-6.500000000000021	-28.39
35	2006-12-19	63.46	long	5			3.3500000000000085	-25.039999999999992
36	2006-12-20	63.72	long	5			1.29999999999999	-23.740000000000002
37	2006-12-21	62.66	long	5			-5.300000000000011	-29.040000000000013
38	2006-12-22	62.41	long	5			-1.25	-30.290000000000013
39	2006-12-25		long	5			0.0	-30.290000000000013
40	2006-12-26	61.1	long	5			-6.549999999999976	-36.83999999999999
41	2006-12-27	60.34	long	5			-3.79999999999999	-40.63999999999998
42	2006-12-28	60.53	long	5			0.9499999999999886	-39.68999999999999
43	2006-12-29	61.05	long	5			2.59999999999998	-37.09000000000001
44	2007-01-01		long	5			0.0	-37.09000000000001
45	2007-01-02	61.05	long	5			0.0	-37.09000000000001
46	2007-01-03	58.32	long	5			-13.649999999999984	-50.739999999999995
47	2007-01-04	55.59	long	5			-13.649999999999984	-64.38999999999999
48	2007-01-05	56.31	long	5			3.5999999999999943	-60.78999999999999
49	2007-01-08	56.09	long	4	True	1.0	-1.0999999999999943	-61.889999999999986
50	2007-01-09	55.64	long	3	True	2.0	-1.8000000000000114	-63.69
51	2007-01-10	54.02	long	2	True	3.0	-4.859999999999992	-68.54999999999998
52	2007-01-11	51.88	long	1	True	4.0	-4.280000000000001	-72.82999999999998
53	2007-01-12	52.99	long	0	True	5.0	1.1099999999999994	-71.71999999999998
