	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	44.81	short	1	True	1.0		
1	2005-02-09	44.75	short	2	True	2.0	0.060000000000002274	0.060000000000002274
2	2005-02-10	45.71	short	3	True	3.0	-1.9200000000000017	-1.8599999999999994
3	2005-02-11	45.54	short	4	True	4.0	0.5100000000000051	-1.3499999999999943
4	2005-02-14	45.69	short	5	True	5.0	-0.5999999999999943	-1.9499999999999886
5	2005-02-15	45.52	short	5			0.849999999999973	-1.1000000000000156
6	2005-02-16	46.47	short	5			-4.749999999999979	-5.849999999999994
7	2005-02-17	46.2	short	5			1.34999999999998	-4.500000000000014
8	2005-02-18	46.94	short	5			-3.6999999999999744	-8.199999999999989
9	2005-02-21		short	5			-0.0	-8.199999999999989
10	2005-02-22	48.78	short	5			-9.200000000000017	-17.400000000000006
11	2005-02-23	48.69	short	5			0.45000000000001705	-16.94999999999999
12	2005-02-24	49.13	short	5			-2.200000000000024	-19.150000000000013
13	2005-02-25	49.38	short	5			-1.25	-20.400000000000013
14	2005-02-28	49.97	short	5			-2.9499999999999815	-23.349999999999994
15	2005-03-01	50.21	short	5			-1.20000000000001	-24.550000000000004
16	2005-03-02	51.24	short	5			-5.150000000000006	-29.70000000000001
17	2005-03-03	51.53	short	5			-1.4499999999999957	-31.150000000000006
18	2005-03-04	51.72	short	5			-0.9499999999999886	-32.099999999999994
19	2005-03-07	52.24	short	5			-2.6000000000000156	-34.70000000000001
20	2005-03-08	52.89	short	4	True	1.0	-3.249999999999993	-37.95
21	2005-03-09	53.04	short	3	True	2.0	-0.5999999999999943	-38.55
22	2005-03-10	52.49	short	2	True	3.0	1.6499999999999915	-36.900000000000006
23	2005-03-11	53.35	short	1	True	4.0	-1.7199999999999989	-38.620000000000005
24	2005-03-14	54.07	short	0	True	5.0	-0.7199999999999989	-39.34
25	2005-11-08	60.73	long	1	True	1.0		
26	2005-11-09	59.76	long	2	True	2.0	-0.9699999999999989	-40.31
27	2005-11-10	58.74	long	3	True	3.0	-2.039999999999992	-42.349999999999994
28	2005-11-11	58.48	long	4	True	4.0	-0.7800000000000153	-43.13000000000001
29	2005-11-14	58.51	long	5	True	5.0	0.12000000000000455	-43.010000000000005
30	2005-11-15	57.61	long	5			-4.499999999999993	-47.51
31	2005-11-16	58.45	long	5			4.200000000000017	-43.30999999999998
32	2005-11-17	57.15	long	5			-6.500000000000021	-49.81
33	2005-11-18	57.21	long	5			0.30000000000001137	-49.50999999999999
34	2005-11-21	57.7	long	5			2.45000000000001	-47.05999999999998
35	2005-11-22	58.84	long	5			5.700000000000003	-41.35999999999998
36	2005-11-23	58.71	long	5			-0.6500000000000128	-42.00999999999999
37	2005-11-24		long	5			0.0	-42.00999999999999
38	2005-11-25		long	5			0.0	-42.00999999999999
39	2005-11-28	57.36	long	5			-6.750000000000007	-48.76
40	2005-11-29	56.5	long	5			-4.299999999999997	-53.059999999999995
41	2005-11-30	57.32	long	5			4.100000000000001	-48.959999999999994
42	2005-12-01	58.47	long	5			5.749999999999993	-43.21
43	2005-12-02	59.32	long	5			4.250000000000007	-38.959999999999994
44	2005-12-05	59.91	long	5			2.9499999999999815	-36.01000000000001
45	2005-12-06	59.94	long	5			0.15000000000000568	-35.86000000000001
46	2005-12-07	59.21	long	5			-3.6499999999999844	-39.50999999999999
47	2005-12-08	60.66	long	4	True	1.0	7.249999999999979	-32.26000000000001
48	2005-12-09	59.39	long	3	True	2.0	-5.079999999999984	-37.339999999999996
49	2005-12-12	61.3	long	2	True	3.0	5.72999999999999	-31.610000000000007
50	2005-12-13	61.37	long	1	True	4.0	0.14000000000000057	-31.470000000000006
51	2005-12-14	60.85	long	0	True	5.0	-0.519999999999996	-31.990000000000002
