	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	64.39	short	1	True	1.0		
1	2018-05-09	66.3	short	2	True	2.0	-1.9099999999999966	-1.9099999999999966
2	2018-05-10	66.86	short	3	True	3.0	-1.1200000000000045	-3.030000000000001
3	2018-05-11	66.61	short	4	True	4.0	0.75	-2.280000000000001
4	2018-05-14	66.98	short	5	True	5.0	-1.4800000000000182	-3.7600000000000193
5	2018-05-15	67.09	short	5			-0.5499999999999972	-4.3100000000000165
6	2018-05-16	67.3	short	5			-1.0499999999999687	-5.359999999999985
7	2018-05-17	67.24	short	5			0.30000000000001137	-5.059999999999974
8	2018-05-18	67.04	short	5			0.9999999999999432	-4.060000000000031
9	2018-05-21	67.82	short	5			-3.8999999999999346	-7.959999999999965
10	2018-05-22	67.86	short	5			-0.20000000000003126	-8.159999999999997
11	2018-05-23	67.77	short	5			0.45000000000001705	-7.7099999999999795
12	2018-05-24	66.85	short	5			4.6000000000000085	-3.109999999999971
13	2018-05-25	64.66	short	5			10.949999999999989	7.840000000000018
14	2018-05-28		short	5			-0.0	7.840000000000018
15	2018-05-29	63.68	short	5			4.899999999999984	12.740000000000002
16	2018-05-30	64.77	short	5			-5.4499999999999815	7.2900000000000205
17	2018-05-31	64.07	short	5			3.500000000000014	10.790000000000035
18	2018-06-01	63.6	short	5			2.349999999999959	13.139999999999993
19	2018-06-04	62.84	short	5			3.79999999999999	16.939999999999984
20	2018-06-05	63.25	short	5			-2.049999999999983	14.89
21	2018-06-06	62.89	short	5			1.7999999999999972	16.689999999999998
22	2018-06-07	63.82	short	5			-4.649999999999999	12.04
23	2018-06-08	63.68	short	4	True	1.0	0.7000000000000028	12.740000000000002
24	2018-06-11	63.94	short	3	True	2.0	-1.039999999999992	11.70000000000001
25	2018-06-12	64.09	short	2	True	3.0	-0.45000000000001705	11.249999999999993
26	2018-06-13	64.59	short	1	True	4.0	-1.0	10.249999999999993
27	2018-06-14	64.23	short	0	True	5.0	0.35999999999999943	10.609999999999992
28	2019-02-08	53.09	long	1	True	1.0		
29	2019-02-11	52.78	long	2	True	2.0	-0.3100000000000023	10.29999999999999
30	2019-02-12	53.47	long	3	True	3.0	1.3799999999999955	11.679999999999986
31	2019-02-13	54.31	long	4	True	4.0	2.5200000000000102	14.199999999999996
32	2019-02-14	54.79	long	5	True	5.0	1.9199999999999875	16.119999999999983
33	2019-02-15	55.98	long	5			5.949999999999989	22.069999999999972
34	2019-02-18		long	5			0.0	22.069999999999972
35	2019-02-19	56.45	long	5			2.35000000000003	24.42
36	2019-02-20	57.16	long	5			3.5499999999999687	27.96999999999997
37	2019-02-21	56.96	long	5			-0.9999999999999787	26.96999999999999
38	2019-02-22	57.26	long	5			1.4999999999999858	28.469999999999978
39	2019-02-25	55.48	long	5			-8.900000000000006	19.569999999999972
40	2019-02-26	55.5	long	5			0.10000000000001563	19.669999999999987
41	2019-02-27	56.94	long	5			7.199999999999989	26.869999999999976
42	2019-02-28	57.22	long	5			1.4000000000000057	28.269999999999982
43	2019-03-01	55.8	long	5			-7.1000000000000085	21.169999999999973
44	2019-03-04	56.59	long	5			3.9500000000000313	25.120000000000005
45	2019-03-05	56.56	long	5			-0.15000000000000568	24.97
46	2019-03-06	56.22	long	5			-1.700000000000017	23.269999999999982
47	2019-03-07	56.66	long	5			2.1999999999999886	25.46999999999997
48	2019-03-08	56.07	long	4	True	1.0	-2.9499999999999815	22.51999999999999
49	2019-03-11	56.79	long	3	True	2.0	2.8799999999999955	25.399999999999984
50	2019-03-12	56.87	long	2	True	3.0	0.23999999999999488	25.63999999999998
51	2019-03-13	58.26	long	1	True	4.0	2.780000000000001	28.41999999999998
52	2019-03-14	58.61	long	0	True	5.0	0.3500000000000014	28.769999999999982
