	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	77.25	short	1	True	1.0		
1	2022-09-09	80.18	short	2	True	2.0	-2.930000000000007	-2.930000000000007
2	2022-09-12	81.37	short	3	True	3.0	-2.3799999999999955	-5.310000000000002
3	2022-09-13	80.73	short	4	True	4.0	1.9200000000000017	-3.3900000000000006
4	2022-09-14	81.01	short	5	True	5.0	-1.1200000000000045	-4.510000000000005
5	2022-09-15	77.62	short	5			16.950000000000003	12.439999999999998
6	2022-09-16	77.5	short	5			0.6000000000000227	13.04000000000002
7	2022-09-19	77.83	short	5			-1.6499999999999915	11.390000000000029
8	2022-09-20	76.49	short	5			6.700000000000017	18.090000000000046
9	2022-09-21	75.85	short	5			3.200000000000003	21.29000000000005
10	2022-09-22	76.52	short	5			-3.3500000000000085	17.94000000000004
11	2022-09-23	72.7	short	5			19.099999999999966	37.040000000000006
12	2022-09-26	70.68	short	5			10.09999999999998	47.139999999999986
13	2022-09-27	71.46	short	5			-3.8999999999999346	43.24000000000005
14	2022-09-28	74.02	short	5			-12.800000000000011	30.44000000000004
15	2022-09-29	73.12	short	5			4.499999999999957	34.94
16	2022-09-30	71.66	short	5			7.30000000000004	42.24000000000004
17	2022-10-03	74.19	short	5			-12.650000000000006	29.590000000000032
18	2022-10-04	76.62	short	5			-12.150000000000034	17.439999999999998
19	2022-10-05	78.5	short	5			-9.399999999999977	8.04000000000002
20	2022-10-06	79.61	short	5			-5.549999999999997	2.4900000000000233
21	2022-10-07	81.73	short	5			-10.600000000000023	-8.11
22	2022-10-10	80.43	short	4	True	1.0	6.499999999999986	-1.6100000000000136
23	2022-10-11	78.61	short	3	True	2.0	7.28000000000003	5.670000000000016
24	2022-10-12	77.31	short	2	True	3.0	3.8999999999999915	9.570000000000007
25	2022-10-13	78.95	short	1	True	4.0	-3.280000000000001	6.290000000000006
26	2022-10-14	76.69	short	0	True	5.0	2.260000000000005	8.550000000000011
27	2023-06-08	71.44	long	1	True	1.0		
28	2023-06-09	70.33	long	2	True	2.0	-1.1099999999999994	7.440000000000012
29	2023-06-12	67.29	long	3	True	3.0	-6.079999999999984	1.3600000000000279
30	2023-06-13	69.58	long	4	True	4.0	6.869999999999976	8.230000000000004
31	2023-06-14	68.46	long	5	True	5.0	-4.480000000000018	3.749999999999986
32	2023-06-15	70.81	long	5			11.750000000000043	15.500000000000028
33	2023-06-16	71.93	long	5			5.600000000000023	21.10000000000005
34	2023-06-19		long	5			0.0	21.10000000000005
35	2023-06-20	71.19	long	5			-3.7000000000000455	17.400000000000006
36	2023-06-21	72.53	long	5			6.700000000000017	24.100000000000023
37	2023-06-22	69.51	long	5			-15.09999999999998	9.000000000000043
38	2023-06-23	69.16	long	5			-1.7500000000000426	7.25
39	2023-06-26	69.37	long	5			1.0500000000000398	8.30000000000004
40	2023-06-27	67.7	long	5			-8.350000000000009	-0.049999999999968736
41	2023-06-28	69.56	long	5			9.299999999999997	9.250000000000028
42	2023-06-29	69.86	long	5			1.4999999999999858	10.750000000000014
43	2023-06-30	70.64	long	5			3.9000000000000057	14.65000000000002
44	2023-07-03	69.79	long	5			-4.249999999999972	10.400000000000048
45	2023-07-04		long	5			0.0	10.400000000000048
46	2023-07-05	71.79	long	5			10.0	20.40000000000005
47	2023-07-06	71.8	long	5			0.049999999999954525	20.450000000000003
48	2023-07-07	73.86	long	5			10.300000000000011	30.750000000000014
49	2023-07-10	72.99	long	4	True	1.0	-4.350000000000023	26.39999999999999
50	2023-07-11	74.83	long	3	True	2.0	7.360000000000014	33.760000000000005
51	2023-07-12	75.75	long	2	True	3.0	2.760000000000005	36.52000000000001
52	2023-07-13	76.89	long	1	True	4.0	2.280000000000001	38.80000000000001
53	2023-07-14	75.42	long	0	True	5.0	-1.4699999999999989	37.33000000000001
