	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	73.31	short	1	True	1.0		
1	2021-11-09	73.91	short	2	True	2.0	-0.5999999999999943	-0.5999999999999943
2	2021-11-10	72.2	short	3	True	3.0	3.4199999999999875	2.819999999999993
3	2021-11-11	72.45	short	4	True	4.0	-0.75	2.069999999999993
4	2021-11-12	71.85	short	5	True	5.0	2.400000000000034	4.470000000000027
5	2021-11-15	71.87	short	5			-0.10000000000005116	4.369999999999976
6	2021-11-16	72.06	short	5			-0.9499999999999886	3.4199999999999875
7	2021-11-17	70.7	short	5			6.799999999999997	10.219999999999985
8	2021-11-18	71.81	short	5			-5.549999999999997	4.6699999999999875
9	2021-11-19	70.03	short	5			8.900000000000006	13.569999999999993
10	2021-11-22	71.2	short	5			-5.8500000000000085	7.719999999999985
11	2021-11-23	73.07	short	5			-9.349999999999952	-1.629999999999967
12	2021-11-24	72.91	short	5			0.799999999999983	-0.8299999999999841
13	2021-11-25		short	5			-0.0	-0.8299999999999841
14	2021-11-26	64.73	short	5			40.89999999999996	40.06999999999998
15	2021-11-29	66.65	short	5			-9.600000000000009	30.46999999999997
16	2021-11-30	63.13	short	5			17.600000000000016	48.069999999999986
17	2021-12-01	63.03	short	5			0.5000000000000071	48.56999999999999
18	2021-12-02	64.01	short	5			-4.90000000000002	43.66999999999997
19	2021-12-03	64.21	short	5			-0.9999999999999432	42.67000000000003
20	2021-12-06	66.87	short	5			-13.300000000000054	29.369999999999976
21	2021-12-07	69.13	short	5			-11.299999999999955	18.07000000000002
22	2021-12-08	69.73	short	4	True	1.0	-3.0000000000000426	15.069999999999979
23	2021-12-09	68.53	short	3	True	2.0	4.800000000000011	19.86999999999999
24	2021-12-10	68.98	short	2	True	3.0	-1.3500000000000085	18.519999999999982
25	2021-12-13	68.64	short	1	True	4.0	0.6800000000000068	19.19999999999999
26	2021-12-14	68.16	short	0	True	5.0	0.480000000000004	19.679999999999993
27	2022-08-08	89.93	long	1	True	1.0		
28	2022-08-09	89.67	long	2	True	2.0	-0.2600000000000051	19.419999999999987
29	2022-08-10	91.2	long	3	True	3.0	3.0600000000000023	22.47999999999999
30	2022-08-11	93.53	long	4	True	4.0	6.989999999999995	29.469999999999985
31	2022-08-12	91.46	long	5	True	5.0	-8.28000000000003	21.189999999999955
32	2022-08-15	88.85	long	5			-13.049999999999997	8.139999999999958
33	2022-08-16	86.16	long	5			-13.449999999999989	-5.310000000000031
34	2022-08-17	87.69	long	5			7.650000000000006	2.339999999999975
35	2022-08-18	90.11	long	5			12.100000000000009	14.439999999999984
36	2022-08-19	90.44	long	5			1.6499999999999915	16.089999999999975
37	2022-08-22	90.36	long	5			-0.3999999999999915	15.689999999999984
38	2022-08-23	93.74	long	5			16.899999999999977	32.58999999999996
39	2022-08-24	94.89	long	5			5.750000000000028	38.33999999999999
40	2022-08-25	92.52	long	5			-11.850000000000023	26.489999999999966
41	2022-08-26	93.06	long	5			2.7000000000000313	29.189999999999998
42	2022-08-29	97.01	long	5			19.750000000000014	48.94000000000001
43	2022-08-30	91.64	long	5			-26.850000000000023	22.08999999999999
44	2022-08-31	89.55	long	5			-10.450000000000017	11.639999999999972
45	2022-09-01	86.61	long	5			-14.699999999999989	-3.0600000000000165
46	2022-09-02	86.87	long	5			1.3000000000000256	-1.759999999999991
47	2022-09-05		long	5			0.0	-1.759999999999991
48	2022-09-06	86.88	long	5			0.049999999999954525	-1.7100000000000364
49	2022-09-07	81.94	long	5			-24.69999999999999	-26.410000000000025
50	2022-09-08	83.54	long	4	True	1.0	8.000000000000043	-18.409999999999982
51	2022-09-09	86.79	long	3	True	2.0	13.0	-5.409999999999982
52	2022-09-12	87.78	long	2	True	3.0	2.9699999999999847	-2.4399999999999977
53	2022-09-13	87.31	long	1	True	4.0	-0.9399999999999977	-3.3799999999999955
54	2022-09-14	88.48	long	0	True	5.0	1.1700000000000017	-2.2099999999999937
