	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	34.63	short	1	True	1.0		
1	2004-06-09	35.27	short	2	True	2.0	-0.6400000000000006	-0.6400000000000006
2	2004-06-10	35.83	short	3	True	3.0	-1.1199999999999903	-1.759999999999991
3	2004-06-11		short	3	True	4.0	-0.0	-1.759999999999991
4	2004-06-14	35.27	short	5	True	5.0	1.6799999999999855	-0.0800000000000054
5	2004-06-15	35.07	short	5			1.0000000000000142	0.9200000000000088
6	2004-06-16	35.2	short	5			-0.6500000000000128	0.269999999999996
7	2004-06-17	36.01	short	5			-4.049999999999976	-3.77999999999998
8	2004-06-18	36.03	short	5			-0.10000000000001563	-3.8799999999999955
9	2004-06-21	35.22	short	5			4.050000000000011	0.17000000000001592
10	2004-06-22	35.63	short	5			-2.0500000000000185	-1.8800000000000026
11	2004-06-23	35.23	short	5			2.0000000000000284	0.12000000000002586
12	2004-06-24	35.58	short	5			-1.750000000000007	-1.6299999999999812
13	2004-06-25	35.33	short	5			1.25	-0.37999999999998124
14	2004-06-28	34.72	short	5			3.049999999999997	2.670000000000016
15	2004-06-29	34.28	short	5			2.1999999999999886	4.8700000000000045
16	2004-06-30	35.43	short	5			-5.749999999999993	-0.8799999999999883
17	2004-07-01	36.41	short	5			-4.899999999999984	-5.779999999999973
18	2004-07-02	36.04	short	5			1.8499999999999872	-3.9299999999999855
19	2004-07-05		short	5			-0.0	-3.9299999999999855
20	2004-07-06	36.94	short	5			-4.499999999999993	-8.429999999999978
21	2004-07-07	36.45	short	5			2.4499999999999744	-5.980000000000004
22	2004-07-08	37.21	short	4	True	1.0	-3.79999999999999	-9.779999999999994
23	2004-07-09	36.76	short	3	True	2.0	1.8000000000000114	-7.979999999999983
24	2004-07-12	36.5	short	2	True	3.0	0.779999999999994	-7.199999999999989
25	2004-07-13	36.45	short	1	True	4.0	0.09999999999999432	-7.099999999999994
26	2004-07-14	37.59	short	0	True	5.0	-1.1400000000000006	-8.239999999999995
27	2005-03-08	55.23	long	1	True	1.0		
28	2005-03-09	55.38	long	2	True	2.0	0.15000000000000568	-8.08999999999999
29	2005-03-10	54.26	long	3	True	3.0	-2.240000000000009	-10.329999999999998
30	2005-03-11	55.12	long	4	True	4.0	2.5799999999999983	-7.75
31	2005-03-14	55.65	long	5	True	5.0	2.1200000000000045	-5.6299999999999955
32	2005-03-15	55.65	long	5			0.0	-5.6299999999999955
33	2005-03-16	57.04	long	5			6.950000000000003	1.3200000000000074
34	2005-03-17	56.91	long	5			-0.6500000000000128	0.6699999999999946
35	2005-03-18	57.24	long	5			1.650000000000027	2.3200000000000216
36	2005-03-21	57.46	long	5			1.0999999999999943	3.420000000000016
37	2005-03-22	56.03	long	5			-7.149999999999999	-3.7299999999999827
38	2005-03-23	53.81	long	5			-11.099999999999994	-14.829999999999977
39	2005-03-24	54.84	long	5			5.150000000000006	-9.679999999999971
40	2005-03-25		long	5			0.0	-9.679999999999971
41	2005-03-28	54.05	long	5			-3.9500000000000313	-13.630000000000003
42	2005-03-29	54.23	long	5			0.8999999999999986	-12.730000000000004
43	2005-03-30	53.99	long	5			-1.1999999999999744	-13.929999999999978
44	2005-03-31	55.4	long	5			7.049999999999983	-6.8799999999999955
45	2005-04-01	57.27	long	5			9.350000000000023	2.4700000000000273
46	2005-04-04	57.01	long	5			-1.3000000000000256	1.1700000000000017
47	2005-04-05	56.04	long	5			-4.849999999999994	-3.6799999999999926
48	2005-04-06	55.85	long	5			-0.9499999999999886	-4.629999999999981
49	2005-04-07	54.11	long	5			-8.70000000000001	-13.329999999999991
50	2005-04-08	53.32	long	4	True	1.0	-3.9499999999999957	-17.279999999999987
51	2005-04-11	53.71	long	3	True	2.0	1.5600000000000023	-15.719999999999985
52	2005-04-12	51.86	long	2	True	3.0	-5.550000000000004	-21.26999999999999
53	2005-04-13	50.22	long	1	True	4.0	-3.280000000000001	-24.54999999999999
54	2005-04-14	51.13	long	0	True	5.0	0.9100000000000037	-23.639999999999986
