	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	21.75	short	1	True	1.0		
1	2000-04-11	22.12	short	2	True	2.0	-0.370000000000001	-0.370000000000001
2	2000-04-12	23.21	short	3	True	3.0	-2.1799999999999997	-2.5500000000000007
3	2000-04-13	22.75	short	4	True	4.0	1.3800000000000026	-1.1699999999999982
4	2000-04-14	22.47	short	5	True	5.0	1.1200000000000045	-0.049999999999993605
5	2000-04-17	22.59	short	5			-0.600000000000005	-0.6499999999999986
6	2000-04-18	22.56	short	5			0.15000000000000568	-0.4999999999999929
7	2000-04-19	23.06	short	5			-2.5	-2.999999999999993
8	2000-04-20	23.1	short	5			-0.2000000000000135	-3.2000000000000064
9	2000-04-21		short	5			-0.0	-3.2000000000000064
10	2000-04-24	23.23	short	5			-0.649999999999995	-3.8500000000000014
11	2000-04-25	22.89	short	5			1.6999999999999993	-2.150000000000002
12	2000-04-26	22.89	short	5			-0.0	-2.150000000000002
13	2000-04-27	23.29	short	5			-1.999999999999993	-4.149999999999995
14	2000-04-28	23.32	short	5			-0.15000000000000568	-4.300000000000001
15	2000-05-01	23.34	short	5			-0.09999999999999787	-4.399999999999999
16	2000-05-02	23.67	short	5			-1.6500000000000092	-6.050000000000008
17	2000-05-03	23.38	short	5			1.4500000000000135	-4.599999999999994
18	2000-05-04	23.27	short	5			0.5499999999999972	-4.049999999999997
19	2000-05-05	23.53	short	5			-1.3000000000000078	-5.350000000000005
20	2000-05-08	24.06	short	4	True	1.0	-2.649999999999988	-7.999999999999993
21	2000-05-09	24.55	short	3	True	2.0	-1.960000000000008	-9.96
22	2000-05-10	24.54	short	2	True	3.0	0.03000000000000469	-9.929999999999996
23	2000-05-11	25.11	short	1	True	4.0	-1.1400000000000006	-11.069999999999997
24	2000-05-12	25.39	short	0	True	5.0	-0.28000000000000114	-11.349999999999998
25	2001-01-08	26.51	long	1	True	1.0		
26	2001-01-09	26.7	long	2	True	2.0	0.18999999999999773	-11.16
27	2001-01-10	28.21	long	3	True	3.0	3.020000000000003	-8.139999999999997
28	2001-01-11	28.22	long	4	True	4.0	0.02999999999999403	-8.110000000000003
29	2001-01-12	28.76	long	5	True	5.0	2.160000000000011	-5.949999999999992
30	2001-01-15		long	5			0.0	-5.949999999999992
31	2001-01-16	28.5	long	5			-1.3000000000000078	-7.25
32	2001-01-17	27.8	long	5			-3.4999999999999964	-10.749999999999996
33	2001-01-18	28.67	long	5			4.350000000000005	-6.3999999999999915
34	2001-01-19	30.19	long	5			7.599999999999998	1.2000000000000064
35	2001-01-22	29.8	long	5			-1.9500000000000028	-0.7499999999999964
36	2001-01-23	29.57	long	5			-1.1500000000000021	-1.8999999999999986
37	2001-01-24	29.05	long	5			-2.599999999999998	-4.4999999999999964
38	2001-01-25	29.36	long	5			1.5499999999999936	-2.950000000000003
39	2001-01-26	29.77	long	5			2.0500000000000007	-0.9000000000000021
40	2001-01-29	29.06	long	5			-3.5500000000000043	-4.450000000000006
41	2001-01-30	29.06	long	5			0.0	-4.450000000000006
42	2001-01-31	28.66	long	5			-1.999999999999993	-6.449999999999999
43	2001-02-01	29.82	long	5			5.800000000000001	-0.6499999999999986
44	2001-02-02	31.19	long	5			6.850000000000005	6.200000000000006
45	2001-02-05	30.55	long	5			-3.200000000000003	3.0000000000000036
46	2001-02-06	30.35	long	5			-0.9999999999999964	2.000000000000007
47	2001-02-07	31.27	long	5			4.599999999999991	6.599999999999998
48	2001-02-08	31.59	long	4	True	1.0	1.6000000000000014	8.2
49	2001-02-09	31.03	long	3	True	2.0	-2.239999999999995	5.960000000000004
50	2001-02-12	30.51	long	2	True	3.0	-1.5599999999999987	4.400000000000006
51	2001-02-13	30.36	long	1	True	4.0	-0.30000000000000426	4.100000000000001
52	2001-02-14	29.71	long	0	True	5.0	-0.6499999999999986	3.450000000000003
