	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	72.01	short	1	True	1.0		
1	2022-01-11	74.25	short	2	True	2.0	-2.239999999999995	-2.239999999999995
2	2022-01-12	74.91	short	3	True	3.0	-1.3199999999999932	-3.559999999999988
3	2022-01-13	74.79	short	4	True	4.0	0.359999999999971	-3.200000000000017
4	2022-01-14	75.84	short	5	True	5.0	-4.199999999999989	-7.400000000000006
5	2022-01-17		short	5			-0.0	-7.400000000000006
6	2022-01-18	77.03	short	5			-5.949999999999989	-13.349999999999994
7	2022-01-19	77.57	short	5			-2.69999999999996	-16.049999999999955
8	2022-01-20	78.03	short	5			-2.30000000000004	-18.349999999999994
9	2022-01-21	77.47	short	5			2.8000000000000114	-15.549999999999983
10	2022-01-24	76.08	short	5			6.950000000000003	-8.59999999999998
11	2022-01-25	77.32	short	5			-6.199999999999974	-14.799999999999955
12	2022-01-26	78.42	short	5			-5.500000000000043	-20.299999999999997
13	2022-01-27	77.79	short	5			3.1499999999999773	-17.15000000000002
14	2022-01-28	77.74	short	5			0.25000000000005684	-16.899999999999963
15	2022-01-31	78.3	short	5			-2.8000000000000114	-19.699999999999974
16	2022-02-01	78.19	short	5			0.5499999999999972	-19.149999999999977
17	2022-02-02	78.63	short	5			-2.1999999999999886	-21.349999999999966
18	2022-02-03	79.9	short	5			-6.350000000000051	-27.700000000000017
19	2022-02-04	81.04	short	5			-5.700000000000003	-33.40000000000002
20	2022-02-07	81.05	short	5			-0.049999999999954525	-33.449999999999974
21	2022-02-08	79.63	short	4	True	1.0	7.1000000000000085	-26.349999999999966
22	2022-02-09	80.61	short	3	True	2.0	-3.920000000000016	-30.269999999999982
23	2022-02-10	80.5	short	2	True	3.0	0.3299999999999983	-29.939999999999984
24	2022-02-11	81.92	short	1	True	4.0	-2.8400000000000034	-32.77999999999999
25	2022-02-14	82.7	short	0	True	5.0	-0.7800000000000011	-33.55999999999999
26	2022-10-10	89.84	long	1	True	1.0		
27	2022-10-11	87.97	long	2	True	2.0	-1.8700000000000045	-35.42999999999999
28	2022-10-12	86.06	long	3	True	3.0	-3.819999999999993	-39.249999999999986
29	2022-10-13	87.95	long	4	True	4.0	5.670000000000002	-33.579999999999984
30	2022-10-14	84.65	long	5	True	5.0	-13.199999999999989	-46.77999999999997
31	2022-10-17	84.53	long	5			-0.6000000000000227	-47.379999999999995
32	2022-10-18	82.07	long	5			-12.30000000000004	-59.680000000000035
33	2022-10-19	84.52	long	5			12.250000000000014	-47.43000000000002
34	2022-10-20	84.51	long	5			-0.049999999999954525	-47.479999999999976
35	2022-10-21	85.05	long	5			2.69999999999996	-44.780000000000015
36	2022-10-24	84.58	long	5			-2.3499999999999943	-47.13000000000001
37	2022-10-25	85.32	long	5			3.6999999999999744	-43.430000000000035
38	2022-10-26	87.91	long	5			12.950000000000017	-30.480000000000018
39	2022-10-27	89.08	long	5			5.8500000000000085	-24.63000000000001
40	2022-10-28	87.9	long	5			-5.899999999999963	-30.529999999999973
41	2022-10-31	86.53	long	5			-6.850000000000023	-37.379999999999995
42	2022-11-01	88.37	long	5			9.200000000000017	-28.17999999999998
43	2022-11-02	90.0	long	5			8.149999999999977	-20.03
44	2022-11-03	88.17	long	5			-9.149999999999991	-29.179999999999993
45	2022-11-04	92.61	long	5			22.19999999999999	-6.980000000000004
46	2022-11-07	91.79	long	5			-4.099999999999966	-11.07999999999997
47	2022-11-08	88.91	long	4	True	1.0	-14.400000000000048	-25.480000000000018
48	2022-11-09	85.83	long	3	True	2.0	-12.319999999999993	-37.80000000000001
49	2022-11-10	86.47	long	2	True	3.0	1.9200000000000017	-35.88000000000001
50	2022-11-11	88.96	long	1	True	4.0	4.97999999999999	-30.90000000000002
51	2022-11-14	85.87	long	0	True	5.0	-3.089999999999989	-33.99000000000001
