	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	83.3	short	1	True	1.0		
1	2022-08-09	83.18	short	2	True	2.0	0.11999999999999034	0.11999999999999034
2	2022-08-10	84.73	short	3	True	3.0	-3.0999999999999943	-2.980000000000004
3	2022-08-11	86.19	short	4	True	4.0	-4.379999999999981	-7.359999999999985
4	2022-08-12	85.07	short	5	True	5.0	4.480000000000018	-2.879999999999967
5	2022-08-15	83.59	short	5			7.399999999999949	4.519999999999982
6	2022-08-16	81.86	short	5			8.65000000000002	13.170000000000002
7	2022-08-17	82.85	short	5			-4.949999999999974	8.220000000000027
8	2022-08-18	84.09	short	5			-6.2000000000000455	2.019999999999982
9	2022-08-19	84.67	short	5			-2.8999999999999915	-0.8800000000000097
10	2022-08-22	84.61	short	5			0.30000000000001137	-0.5799999999999983
11	2022-08-23	86.65	short	5			-10.200000000000031	-10.78000000000003
12	2022-08-24	87.09	short	5			-2.1999999999999886	-12.980000000000018
13	2022-08-25	85.2	short	5			9.450000000000003	-3.5300000000000153
14	2022-08-26	84.85	short	5			1.7500000000000426	-1.7799999999999727
15	2022-08-29	87.0	short	5			-10.750000000000028	-12.530000000000001
16	2022-08-30	83.94	short	5			15.300000000000011	2.7700000000000102
17	2022-08-31	82.83	short	5			5.549999999999997	8.320000000000007
18	2022-09-01	80.62	short	5			11.049999999999969	19.369999999999976
19	2022-09-02	80.76	short	5			-0.7000000000000028	18.669999999999973
20	2022-09-05		short	5			-0.0	18.669999999999973
21	2022-09-06	81.17	short	5			-2.049999999999983	16.61999999999999
22	2022-09-07	77.26	short	5			19.549999999999983	36.16999999999997
23	2022-09-08	77.89	short	4	True	1.0	-3.1499999999999773	33.019999999999996
24	2022-09-09	80.85	short	3	True	2.0	-11.839999999999975	21.18000000000002
25	2022-09-12	82.05	short	2	True	3.0	-3.6000000000000085	17.580000000000013
26	2022-09-13	81.38	short	1	True	4.0	1.3400000000000034	18.920000000000016
27	2022-09-14	81.7	short	0	True	5.0	-0.3200000000000074	18.60000000000001
28	2023-05-08	73.07	long	1	True	1.0		
29	2023-05-09	73.62	long	2	True	2.0	0.5500000000000114	19.15000000000002
30	2023-05-10	72.52	long	3	True	3.0	-2.200000000000017	16.950000000000003
31	2023-05-11	70.88	long	4	True	4.0	-4.920000000000002	12.030000000000001
32	2023-05-12	70.02	long	5	True	5.0	-3.4399999999999977	8.590000000000003
33	2023-05-15	71.09	long	5			5.350000000000037	13.94000000000004
34	2023-05-16	70.84	long	5			-1.25	12.69000000000004
35	2023-05-17	72.89	long	5			10.249999999999986	22.940000000000026
36	2023-05-18	71.94	long	5			-4.750000000000014	18.190000000000012
37	2023-05-19	71.69	long	5			-1.25	16.940000000000012
38	2023-05-22	72.05	long	5			1.7999999999999972	18.74000000000001
39	2023-05-23	72.91	long	5			4.299999999999997	23.040000000000006
40	2023-05-24	74.34	long	5			7.150000000000034	30.19000000000004
41	2023-05-25	71.83	long	5			-12.550000000000026	17.640000000000015
42	2023-05-26	72.67	long	5			4.200000000000017	21.840000000000032
43	2023-05-29		long	5			0.0	21.840000000000032
44	2023-05-30	69.46	long	5			-16.05000000000004	5.789999999999992
45	2023-05-31	68.09	long	5			-6.849999999999952	-1.0599999999999596
46	2023-06-01	70.1	long	5			10.049999999999955	8.989999999999995
47	2023-06-02	71.74	long	5			8.200000000000003	17.189999999999998
48	2023-06-05	72.15	long	5			2.050000000000054	19.24000000000005
49	2023-06-06	71.74	long	5			-2.050000000000054	17.189999999999998
50	2023-06-07	72.53	long	5			3.9500000000000313	21.14000000000003
51	2023-06-08	71.29	long	4	True	1.0	-6.199999999999974	14.940000000000055
52	2023-06-09	70.17	long	3	True	2.0	-4.480000000000018	10.460000000000036
53	2023-06-12	67.12	long	2	True	3.0	-9.149999999999991	1.310000000000045
54	2023-06-13	69.42	long	1	True	4.0	4.599999999999994	5.910000000000039
55	2023-06-14	68.27	long	0	True	5.0	-1.1500000000000057	4.7600000000000335
