	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	65.58	short	1	True	1.0		
1	2005-08-09	65.07	short	2	True	2.0	0.5100000000000051	0.5100000000000051
2	2005-08-10	66.67	short	3	True	3.0	-3.200000000000017	-2.690000000000012
3	2005-08-11	66.81	short	4	True	4.0	-0.4200000000000017	-3.1100000000000136
4	2005-08-12	66.73	short	5	True	5.0	0.3199999999999932	-2.7900000000000205
5	2005-08-15	67.26	short	5			-2.6500000000000057	-5.440000000000026
6	2005-08-16	67.22	short	5			0.20000000000003126	-5.239999999999995
7	2005-08-17	64.76	short	5			12.299999999999969	7.059999999999974
8	2005-08-18	64.83	short	5			-0.3499999999999659	6.710000000000008
9	2005-08-19	66.39	short	5			-7.800000000000011	-1.0900000000000034
10	2005-08-22	66.34	short	5			0.2499999999999858	-0.8400000000000176
11	2005-08-23	66.87	short	5			-2.6500000000000057	-3.4900000000000233
12	2005-08-24	68.67	short	5			-8.999999999999986	-12.490000000000009
13	2005-08-25	68.89	short	5			-1.0999999999999943	-13.590000000000003
14	2005-08-26	67.61	short	5			6.400000000000006	-7.189999999999998
15	2005-08-29	68.18	short	5			-2.850000000000037	-10.040000000000035
16	2005-08-30	69.32	short	5			-5.699999999999932	-15.739999999999966
17	2005-08-31	69.17	short	5			0.7499999999999574	-14.990000000000009
18	2005-09-01	69.85	short	5			-3.399999999999963	-18.389999999999972
19	2005-09-02	68.57	short	5			6.400000000000006	-11.989999999999966
20	2005-09-05		short	5			-0.0	-11.989999999999966
21	2005-09-06	67.88	short	5			3.4499999999999886	-8.539999999999978
22	2005-09-07	66.55	short	5			6.6499999999999915	-1.8899999999999864
23	2005-09-08	66.84	short	4	True	1.0	-1.4500000000000313	-3.3400000000000176
24	2005-09-09	66.24	short	3	True	2.0	2.400000000000034	-0.9399999999999835
25	2005-09-12	65.5	short	2	True	3.0	2.2199999999999847	1.2800000000000011
26	2005-09-13	65.23	short	1	True	4.0	0.539999999999992	1.8199999999999932
27	2005-09-14	66.96	short	0	True	5.0	-1.7299999999999898	0.09000000000000341
28	2006-05-08	71.31	long	1	True	1.0		
29	2006-05-09	72.22	long	2	True	2.0	0.9099999999999966	1.0
30	2006-05-10	73.57	long	3	True	3.0	2.6999999999999886	3.6999999999999886
31	2006-05-11	74.68	long	4	True	4.0	3.330000000000041	7.03000000000003
32	2006-05-12	73.28	long	5	True	5.0	-5.600000000000023	1.4300000000000068
33	2006-05-15	70.47	long	5			-14.050000000000011	-12.620000000000005
34	2006-05-16	70.32	long	5			-0.7500000000000284	-13.370000000000033
35	2006-05-17	69.42	long	5			-4.499999999999957	-17.86999999999999
36	2006-05-18	70.14	long	5			3.5999999999999943	-14.269999999999996
37	2006-05-19	69.29	long	5			-4.249999999999972	-18.519999999999968
38	2006-05-22	69.96	long	5			3.3499999999999375	-15.17000000000003
39	2006-05-23	71.76	long	5			9.000000000000057	-6.169999999999973
40	2006-05-24	69.86	long	5			-9.500000000000028	-15.670000000000002
41	2006-05-25	71.32	long	5			7.299999999999969	-8.370000000000033
42	2006-05-26	71.37	long	5			0.25000000000005684	-8.119999999999976
43	2006-05-29		long	5			0.0	-8.119999999999976
44	2006-05-30	72.03	long	5			3.299999999999983	-4.819999999999993
45	2006-05-31	71.29	long	5			-3.6999999999999744	-8.519999999999968
46	2006-06-01	70.34	long	5			-4.750000000000014	-13.269999999999982
47	2006-06-02	72.33	long	5			9.949999999999974	-3.3200000000000074
48	2006-06-05	72.6	long	5			1.34999999999998	-1.9700000000000273
49	2006-06-06	72.5	long	5			-0.4999999999999716	-2.469999999999999
50	2006-06-07	70.82	long	5			-8.400000000000034	-10.870000000000033
51	2006-06-08	70.35	long	4	True	1.0	-2.3499999999999943	-13.220000000000027
52	2006-06-09	71.63	long	3	True	2.0	5.1200000000000045	-8.100000000000023
53	2006-06-12	70.36	long	2	True	3.0	-3.809999999999988	-11.91000000000001
54	2006-06-13	68.56	long	1	True	4.0	-3.5999999999999943	-15.510000000000005
55	2006-06-14	69.14	long	0	True	5.0	0.5799999999999983	-14.930000000000007
