	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	121.75	short	1	True	1.0		
1	2016-02-09	120.7	short	2	True	2.0	1.0499999999999972	1.0499999999999972
2	2016-02-10	120.65	short	3	True	3.0	0.09999999999999432	1.1499999999999915
3	2016-02-11	118.8	short	4	True	4.0	5.550000000000026	6.700000000000017
4	2016-02-12	121.05	short	5	True	5.0	-9.0	-2.299999999999983
5	2016-02-15		short	5			-0.0	-2.299999999999983
6	2016-02-16	120.5	short	5			2.749999999999986	0.45000000000000284
7	2016-02-17	120.3	short	5			1.0000000000000142	1.450000000000017
8	2016-02-18	119.8	short	5			2.5	3.950000000000017
9	2016-02-19	120.15	short	5			-1.7500000000000426	2.1999999999999744
10	2016-02-22	123.85	short	5			-18.499999999999943	-16.29999999999997
11	2016-02-23	122.5	short	5			6.749999999999972	-9.549999999999997
12	2016-02-24	120.5	short	5			10.0	0.45000000000000284
13	2016-02-25	119.7	short	5			3.999999999999986	4.449999999999989
14	2016-02-26	118.9	short	5			3.999999999999986	8.449999999999974
15	2016-02-29	118.8	short	5			0.5000000000000426	8.950000000000017
16	2016-03-01	118.45	short	5			1.7499999999999716	10.699999999999989
17	2016-03-02	119.15	short	5			-3.500000000000014	7.199999999999974
18	2016-03-03	121.3	short	5			-10.749999999999957	-3.549999999999983
19	2016-03-04	124.45	short	5			-15.750000000000028	-19.30000000000001
20	2016-03-07	124.4	short	5			0.2499999999999858	-19.050000000000026
21	2016-03-08	125.35	short	5			-4.749999999999943	-23.79999999999997
22	2016-03-09	126.05	short	5			-3.500000000000014	-27.299999999999983
23	2016-03-10	125.8	short	5			1.25	-26.049999999999983
24	2016-03-11	129.2	short	5			-16.999999999999957	-43.04999999999994
25	2016-03-14	130.55	short	5			-6.750000000000114	-49.800000000000054
26	2016-03-15	129.1	short	5			7.250000000000085	-42.54999999999997
27	2016-03-16	132.25	short	5			-15.750000000000028	-58.3
28	2016-03-17	135.65	short	5			-17.00000000000003	-75.30000000000003
29	2016-03-18	137.65	short	5			-10.0	-85.30000000000003
30	2016-03-21	134.95	short	5			13.500000000000085	-71.79999999999994
31	2016-03-22	138.15	short	5			-16.000000000000085	-87.80000000000003
32	2016-03-23	134.65	short	5			17.5	-70.30000000000003
33	2016-03-24	131.25	short	5			17.00000000000003	-53.3
34	2016-03-25		short	5			-0.0	-53.3
35	2016-03-28	132.3	short	5			-5.250000000000057	-58.550000000000054
36	2016-03-29	131.15	short	5			5.750000000000028	-52.800000000000026
37	2016-03-30	130.7	short	5			2.2500000000000853	-50.54999999999994
38	2016-03-31	131.25	short	5			-2.750000000000057	-53.3
39	2016-04-01	131.05	short	5			0.9999999999999432	-52.300000000000054
40	2016-04-04	126.75	short	5			21.500000000000057	-30.799999999999997
41	2016-04-05	124.85	short	5			9.500000000000028	-21.29999999999997
42	2016-04-06	125.4	short	5			-2.750000000000057	-24.050000000000026
43	2016-04-07	123.75	short	5			8.250000000000028	-15.799999999999997
44	2016-04-08	124.3	short	4	True	1.0	-2.749999999999986	-18.549999999999983
45	2016-04-11	126.9	short	3	True	2.0	-10.400000000000034	-28.950000000000017
46	2016-04-12	127.95	short	2	True	3.0	-3.1499999999999915	-32.10000000000001
47	2016-04-13	125.35	short	1	True	4.0	5.200000000000017	-26.89999999999999
48	2016-04-14	126.85	short	0	True	5.0	-1.5	-28.39999999999999
49	2016-06-08	141.65	long	1	True	1.0		
50	2016-06-09	135.85	long	2	True	2.0	-5.800000000000011	-34.2
51	2016-06-10	138.85	long	3	True	3.0	6.0	-28.200000000000003
52	2016-06-13	139.3	long	4	True	4.0	1.3500000000000512	-26.84999999999995
53	2016-06-14	137.05	long	5	True	5.0	-9.0	-35.84999999999995
54	2016-06-15	140.1	long	5			15.249999999999915	-20.600000000000037
55	2016-06-16	141.45	long	5			6.749999999999972	-13.850000000000065
56	2016-06-17	142.85	long	5			7.000000000000028	-6.850000000000037
57	2016-06-20	141.3	long	5			-7.749999999999915	-14.599999999999952
58	2016-06-21	140.95	long	5			-1.7500000000001137	-16.350000000000065
59	2016-06-22	139.7	long	5			-6.25	-22.600000000000065
60	2016-06-23	142.9	long	5			16.000000000000085	-6.59999999999998
61	2016-06-24	137.15	long	5			-28.75	-35.34999999999998
62	2016-06-27	136.05	long	5			-5.499999999999972	-40.84999999999995
63	2016-06-28	140.6	long	5			22.749999999999915	-18.100000000000037
64	2016-06-29	144.45	long	5			19.24999999999997	1.1499999999999346
65	2016-06-30	145.65	long	5			6.000000000000085	7.15000000000002
66	2016-07-01	146.4	long	5			3.75	10.90000000000002
67	2016-07-04		long	5			0.0	10.90000000000002
68	2016-07-05	145.55	long	5			-4.249999999999972	6.650000000000048
69	2016-07-06	143.3	long	5			-11.25	-4.599999999999952
70	2016-07-07	141.8	long	5			-7.5	-12.099999999999952
71	2016-07-08	144.1	long	5			11.499999999999915	-0.600000000000037
72	2016-07-11	149.3	long	5			26.000000000000085	25.40000000000005
73	2016-07-12	147.4	long	5			-9.500000000000028	15.90000000000002
74	2016-07-13	147.65	long	5			1.25	17.15000000000002
75	2016-07-14	152.15	long	5			22.5	39.65000000000002
76	2016-07-15	147.55	long	5			-22.99999999999997	16.65000000000005
77	2016-07-18	149.45	long	5			9.499999999999886	26.149999999999935
78	2016-07-19	146.55	long	5			-14.499999999999886	11.650000000000048
79	2016-07-20	147.0	long	5			2.249999999999943	13.899999999999991
80	2016-07-21	146.85	long	5			-0.7500000000000284	13.149999999999963
81	2016-07-22	141.9	long	5			-24.749999999999943	-11.59999999999998
82	2016-07-25	141.1	long	5			-4.000000000000057	-15.600000000000037
83	2016-07-26	141.6	long	5			2.5	-13.100000000000037
84	2016-07-27	141.2	long	5			-2.0000000000000284	-15.100000000000065
85	2016-07-28	142.15	long	5			4.750000000000085	-10.34999999999998
86	2016-07-29	146.2	long	5			20.249999999999915	9.899999999999935
87	2016-08-01	143.45	long	5			-13.75	-3.8500000000000654
88	2016-08-02	141.25	long	5			-10.999999999999943	-14.850000000000009
89	2016-08-03	140.4	long	5			-4.249999999999972	-19.09999999999998
90	2016-08-04	142.1	long	5			8.499999999999943	-10.600000000000037
91	2016-08-05	142.5	long	5			2.0000000000000284	-8.600000000000009
92	2016-08-08	141.1	long	4	True	1.0	-7.000000000000028	-15.600000000000037
93	2016-08-09	141.1	long	3	True	2.0	0.0	-15.600000000000037
94	2016-08-10	138.65	long	2	True	3.0	-7.349999999999966	-22.950000000000003
95	2016-08-11	137.7	long	1	True	4.0	-1.900000000000034	-24.850000000000037
96	2016-08-12	136.85	long	0	True	5.0	-0.8499999999999943	-25.70000000000003
