	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	118.9	short	1	True	1.0		
1	2007-04-10	118.55	short	2	True	2.0	0.3500000000000085	0.3500000000000085
2	2007-04-11	118.8	short	3	True	3.0	-0.5	-0.14999999999999147
3	2007-04-12	122.05	short	4	True	4.0	-9.75	-9.899999999999991
4	2007-04-13	121.0	short	5	True	5.0	4.199999999999989	-5.700000000000003
5	2007-04-16	117.55	short	5			17.250000000000014	11.550000000000011
6	2007-04-17	118.6	short	5			-5.249999999999986	6.300000000000026
7	2007-04-18	118.45	short	5			0.7499999999999574	7.049999999999983
8	2007-04-19	117.85	short	5			3.0000000000000426	10.050000000000026
9	2007-04-20	117.0	short	5			4.249999999999972	14.299999999999997
10	2007-04-23	115.75	short	5			6.25	20.549999999999997
11	2007-04-24	114.15	short	5			7.999999999999972	28.54999999999997
12	2007-04-25	113.75	short	5			2.0000000000000284	30.549999999999997
13	2007-04-26	113.25	short	5			2.5	33.05
14	2007-04-27	113.5	short	5			-1.25	31.799999999999997
15	2007-04-30	112.65	short	5			4.249999999999972	36.04999999999997
16	2007-05-01	111.4	short	5			6.25	42.29999999999997
17	2007-05-02	111.3	short	5			0.5000000000000426	42.80000000000001
18	2007-05-03	110.95	short	5			1.7499999999999716	44.54999999999998
19	2007-05-04	112.5	short	5			-7.749999999999986	36.8
20	2007-05-07	111.3	short	5			6.000000000000014	42.80000000000001
21	2007-05-08	111.8	short	5			-2.5	40.30000000000001
22	2007-05-09	112.8	short	5			-5.0	35.30000000000001
23	2007-05-10	113.05	short	5			-1.25	34.05000000000001
24	2007-05-11	112.15	short	5			4.499999999999957	38.54999999999997
25	2007-05-14	113.4	short	5			-6.25	32.29999999999997
26	2007-05-15	113.8	short	5			-1.9999999999999574	30.30000000000001
27	2007-05-16	116.15	short	5			-11.750000000000043	18.54999999999997
28	2007-05-17	119.55	short	5			-16.999999999999957	1.5500000000000114
29	2007-05-18	118.25	short	5			6.499999999999986	8.049999999999997
30	2007-05-21	118.45	short	5			-1.0000000000000142	7.049999999999983
31	2007-05-22	117.95	short	5			2.5	9.549999999999983
32	2007-05-23	118.45	short	5			-2.5	7.049999999999983
33	2007-05-24	119.75	short	5			-6.499999999999986	0.5499999999999972
34	2007-05-25	119.35	short	5			2.0000000000000284	2.5500000000000256
35	2007-05-28		short	5			-0.0	2.5500000000000256
36	2007-05-29	117.2	short	5			10.749999999999957	13.299999999999983
37	2007-05-30	117.9	short	5			-3.500000000000014	9.799999999999969
38	2007-05-31	118.5	short	5			-2.9999999999999716	6.799999999999997
39	2007-06-01	123.9	short	5			-27.00000000000003	-20.20000000000003
40	2007-06-04	121.75	short	5			10.750000000000028	-9.450000000000003
41	2007-06-05	123.05	short	5			-6.499999999999986	-15.949999999999989
42	2007-06-06	123.1	short	5			-0.2499999999999858	-16.199999999999974
43	2007-06-07	123.65	short	5			-2.750000000000057	-18.95000000000003
44	2007-06-08	121.6	short	4	True	1.0	10.250000000000057	-8.699999999999974
45	2007-06-11	122.1	short	3	True	2.0	-2.0	-10.699999999999974
