	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	125.9	short	1	True	1.0		
1	2018-04-10	125.0	short	2	True	2.0	0.9000000000000057	0.9000000000000057
2	2018-04-11	125.6	short	3	True	3.0	-1.1999999999999886	-0.29999999999998295
3	2018-04-12	125.3	short	4	True	4.0	0.8999999999999915	0.6000000000000085
4	2018-04-13	124.9	short	5	True	5.0	1.599999999999966	2.1999999999999744
5	2018-04-16	122.15	short	5			13.75	15.949999999999974
6	2018-04-17	121.6	short	5			2.750000000000057	18.70000000000003
7	2018-04-18	122.8	short	5			-6.000000000000014	12.700000000000017
8	2018-04-19	121.9	short	5			4.499999999999957	17.199999999999974
9	2018-04-20	123.3	short	5			-6.999999999999957	10.200000000000017
10	2018-04-23	124.5	short	5			-6.000000000000014	4.200000000000003
11	2018-04-24	126.0	short	5			-7.5	-3.299999999999997
12	2018-04-25	124.45	short	5			7.749999999999986	4.449999999999989
13	2018-04-26	125.25	short	5			-3.999999999999986	0.45000000000000284
14	2018-04-27	127.9	short	5			-13.250000000000028	-12.800000000000026
15	2018-04-30	128.35	short	5			-2.249999999999943	-15.049999999999969
16	2018-05-01	130.45	short	5			-10.499999999999972	-25.54999999999994
17	2018-05-02	129.5	short	5			4.749999999999943	-20.799999999999997
18	2018-05-03	130.1	short	5			-2.9999999999999716	-23.79999999999997
19	2018-05-04	128.4	short	5			8.499999999999943	-15.300000000000026
20	2018-05-07	126.6	short	5			9.000000000000057	-6.299999999999969
21	2018-05-08	125.4	short	5			5.999999999999943	-0.3000000000000256
22	2018-05-09	124.55	short	5			4.250000000000043	3.950000000000017
23	2018-05-10	125.3	short	5			-3.75	0.20000000000001705
24	2018-05-11	125.2	short	5			0.4999999999999716	0.6999999999999886
25	2018-05-14	123.45	short	5			8.75	9.449999999999989
26	2018-05-15	122.8	short	5			3.2500000000000284	12.700000000000017
27	2018-05-16	123.0	short	5			-1.0000000000000142	11.700000000000003
28	2018-05-17	123.65	short	5			-3.2500000000000284	8.449999999999974
29	2018-05-18	123.75	short	5			-0.4999999999999716	7.950000000000003
30	2018-05-21	125.95	short	5			-11.000000000000014	-3.0500000000000114
31	2018-05-22	126.7	short	5			-3.75	-6.800000000000011
32	2018-05-23	125.2	short	5			7.5	0.6999999999999886
33	2018-05-24	126.35	short	5			-5.749999999999957	-5.049999999999969
34	2018-05-25	126.2	short	5			0.7499999999999574	-4.300000000000011
35	2018-05-28		short	5			-0.0	-4.300000000000011
36	2018-05-29	125.95	short	5			1.25	-3.0500000000000114
37	2018-05-30	126.05	short	5			-0.4999999999999716	-3.549999999999983
38	2018-05-31	129.45	short	5			-16.999999999999957	-20.54999999999994
39	2018-06-01	128.45	short	5			5.0	-15.54999999999994
40	2018-06-04	127.25	short	5			5.999999999999943	-9.549999999999997
41	2018-06-05	125.3	short	5			9.750000000000014	0.20000000000001705
42	2018-06-06	124.0	short	5			6.499999999999986	6.700000000000003
43	2018-06-07	121.5	short	5			12.5	19.200000000000003
44	2018-06-08	123.0	short	4	True	1.0	-7.5	11.700000000000003
45	2018-06-11	122.75	short	3	True	2.0	1.0	12.700000000000003
46	2018-06-12	123.05	short	2	True	3.0	-0.8999999999999915	11.800000000000011
47	2018-06-13	122.1	short	1	True	4.0	1.9000000000000057	13.700000000000017
48	2018-06-14	121.5	short	0	True	5.0	0.5999999999999943	14.300000000000011
49	2018-08-08	111.0	long	1	True	1.0		
50	2018-08-09	110.75	long	2	True	2.0	-0.25	14.050000000000011
51	2018-08-10	110.05	long	3	True	3.0	-1.4000000000000057	12.650000000000006
52	2018-08-13	109.3	long	4	True	4.0	-2.25	10.400000000000006
53	2018-08-14	108.5	long	5	True	5.0	-3.1999999999999886	7.200000000000017
54	2018-08-15	106.0	long	5			-12.5	-5.299999999999983
55	2018-08-16	105.35	long	5			-3.2500000000000284	-8.550000000000011
56	2018-08-17	104.7	long	5			-3.2499999999999574	-11.799999999999969
57	2018-08-20	100.95	long	5			-18.75	-30.54999999999997
58	2018-08-21	101.8	long	5			4.249999999999972	-26.299999999999997
59	2018-08-22	100.9	long	5			-4.499999999999957	-30.799999999999955
60	2018-08-23	101.5	long	5			2.9999999999999716	-27.799999999999983
61	2018-08-24	104.7	long	5			16.000000000000014	-11.799999999999969
62	2018-08-27	105.75	long	5			5.249999999999986	-6.549999999999983
63	2018-08-28	103.05	long	5			-13.500000000000014	-20.049999999999997
64	2018-08-29	102.9	long	5			-0.7499999999999574	-20.799999999999955
65	2018-08-30	102.65	long	5			-1.25	-22.049999999999955
66	2018-08-31	101.8	long	5			-4.250000000000043	-26.299999999999997
67	2018-09-03		long	5			0.0	-26.299999999999997
68	2018-09-04	101.45	long	5			-1.7499999999999716	-28.04999999999997
69	2018-09-05	103.8	long	5			11.749999999999972	-16.299999999999997
70	2018-09-06	102.2	long	5			-7.999999999999972	-24.29999999999997
71	2018-09-07	102.45	long	5			1.25	-23.04999999999997
72	2018-09-10	101.25	long	5			-6.000000000000014	-29.049999999999983
73	2018-09-11	100.45	long	5			-3.999999999999986	-33.04999999999997
74	2018-09-12	102.1	long	5			8.249999999999957	-24.80000000000001
75	2018-09-13	100.65	long	5			-7.249999999999943	-32.049999999999955
76	2018-09-14	99.7	long	5			-4.750000000000014	-36.79999999999997
77	2018-09-17	97.3	long	5			-12.000000000000028	-48.8
78	2018-09-18	95.85	long	5			-7.250000000000014	-56.05000000000001
79	2018-09-19	96.7	long	5			4.250000000000043	-51.79999999999997
80	2018-09-20	99.75	long	5			15.249999999999986	-36.54999999999998
81	2018-09-21	99.9	long	5			0.7500000000000284	-35.799999999999955
82	2018-09-24	98.5	long	5			-7.000000000000028	-42.79999999999998
83	2018-09-25	97.1	long	5			-7.000000000000028	-49.80000000000001
84	2018-09-26	97.75	long	5			3.2500000000000284	-46.54999999999998
85	2018-09-27	99.3	long	5			7.749999999999986	-38.8
86	2018-09-28	102.45	long	5			15.750000000000028	-23.04999999999997
87	2018-10-01	102.2	long	5			-1.25	-24.29999999999997
88	2018-10-02	107.65	long	5			27.250000000000014	2.9500000000000455
89	2018-10-03	106.6	long	5			-5.250000000000057	-2.3000000000000114
90	2018-10-04	106.95	long	5			1.7500000000000426	-0.5499999999999687
91	2018-10-05	108.95	long	5			10.0	9.450000000000031
92	2018-10-08	111.85	long	5			14.499999999999957	23.94999999999999
93	2018-10-09	113.15	long	5			6.500000000000057	30.450000000000045
94	2018-10-10	111.9	long	5			-6.25	24.200000000000045
95	2018-10-11	112.9	long	5			5.0	29.200000000000045
96	2018-10-12	116.55	long	5			18.249999999999957	47.45
97	2018-10-15	119.35	long	5			13.999999999999986	61.44999999999999
98	2018-10-16	117.65	long	5			-8.499999999999943	52.950000000000045
99	2018-10-17	122.55	long	5			24.499999999999957	77.45
100	2018-10-18	122.05	long	5			-2.5	74.95
101	2018-10-19	122.1	long	5			0.2499999999999858	75.19999999999999
102	2018-10-22	117.65	long	5			-22.249999999999943	52.950000000000045
103	2018-10-23	121.1	long	5			17.249999999999943	70.19999999999999
104	2018-10-24	120.25	long	5			-4.249999999999972	65.95000000000002
105	2018-10-25	121.15	long	5			4.500000000000028	70.45000000000005
