	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	162.55	short	1	True	1.0		
1	2022-11-09	160.85	short	2	True	2.0	1.700000000000017	1.700000000000017
2	2022-11-10	166.2	short	3	True	3.0	-10.699999999999989	-8.999999999999972
3	2022-11-11	166.95	short	4	True	4.0	-2.25	-11.249999999999972
4	2022-11-14	166.55	short	5	True	5.0	1.599999999999909	-9.650000000000063
5	2022-11-15	160.55	short	5			30.0	20.349999999999937
6	2022-11-16	159.05	short	5			7.5	27.849999999999937
7	2022-11-17	157.35	short	5			8.500000000000085	36.35000000000002
8	2022-11-18	156.2	short	5			5.750000000000028	42.10000000000005
9	2022-11-21	160.9	short	5			-23.500000000000085	18.599999999999966
10	2022-11-22	163.9	short	5			-15.0	3.599999999999966
11	2022-11-23	162.7	short	5			6.000000000000085	9.600000000000051
12	2022-11-24		short	5			-0.0	9.600000000000051
13	2022-11-25	164.75	short	5			-10.250000000000057	-0.6500000000000057
14	2022-11-28	163.05	short	5			8.499999999999943	7.8499999999999375
15	2022-11-29	168.95	short	5			-29.499999999999886	-21.64999999999995
16	2022-11-30	170.0	short	5			-5.250000000000057	-26.900000000000006
17	2022-12-01	166.85	short	5			15.750000000000028	-11.149999999999977
18	2022-12-02	163.6	short	5			16.25	5.100000000000023
19	2022-12-05	163.7	short	5			-0.4999999999999716	4.600000000000051
20	2022-12-06	164.5	short	5			-4.000000000000057	0.5999999999999943
21	2022-12-07	161.35	short	5			15.750000000000028	16.350000000000023
22	2022-12-08	159.8	short	5			7.749999999999915	24.099999999999937
23	2022-12-09	159.45	short	5			1.7500000000001137	25.85000000000005
24	2022-12-12	167.65	short	5			-41.000000000000085	-15.150000000000034
25	2022-12-13	168.5	short	5			-4.249999999999972	-19.400000000000006
26	2022-12-14	168.8	short	5			-1.5000000000000568	-20.900000000000063
27	2022-12-15	171.65	short	5			-14.249999999999972	-35.150000000000034
28	2022-12-16	164.65	short	5			35.0	-0.1500000000000341
29	2022-12-19	164.75	short	5			-0.4999999999999716	-0.6500000000000057
30	2022-12-20	167.45	short	5			-13.499999999999943	-14.149999999999949
31	2022-12-21	168.85	short	5			-7.000000000000028	-21.149999999999977
32	2022-12-22	168.45	short	5			2.0000000000000284	-19.14999999999995
33	2022-12-23	171.4	short	5			-14.750000000000085	-33.900000000000034
34	2022-12-26		short	5			-0.0	-33.900000000000034
35	2022-12-27	166.55	short	5			24.24999999999997	-9.650000000000063
36	2022-12-28	172.85	short	5			-31.499999999999915	-41.14999999999998
37	2022-12-29	169.35	short	5			17.5	-23.649999999999977
38	2022-12-30	166.6	short	5			13.75	-9.899999999999977
39	2023-01-02		short	5			-0.0	-9.899999999999977
40	2023-01-03	166.25	short	5			1.7499999999999716	-8.150000000000006
41	2023-01-04	161.5	short	5			23.75	15.599999999999994
42	2023-01-05	160.85	short	5			3.2500000000000284	18.850000000000023
43	2023-01-06	158.8	short	5			10.249999999999915	29.099999999999937
44	2023-01-09	158.55	short	5			1.25	30.349999999999937
45	2023-01-10	152.2	short	5			31.750000000000114	62.10000000000005
46	2023-01-11	145.35	short	5			34.24999999999997	96.35000000000002
47	2023-01-12	150.6	short	5			-26.25	70.10000000000002
48	2023-01-13	153.1	short	5			-12.5	57.60000000000002
49	2023-01-16		short	5			-0.0	57.60000000000002
50	2023-01-17	152.4	short	5			3.499999999999943	61.099999999999966
51	2023-01-18	156.1	short	5			-18.499999999999943	42.60000000000002
52	2023-01-19	155.95	short	5			0.7500000000000284	43.35000000000005
53	2023-01-20	156.3	short	5			-1.7500000000001137	41.59999999999994
54	2023-01-23	159.35	short	5			-15.249999999999915	26.350000000000023
55	2023-01-24	160.25	short	5			-4.500000000000028	21.849999999999994
56	2023-01-25	162.5	short	5			-11.25	10.599999999999994
57	2023-01-26	166.7	short	5			-20.999999999999943	-10.399999999999949
58	2023-01-27	169.4	short	5			-13.500000000000085	-23.900000000000034
59	2023-01-30	170.0	short	5			-2.9999999999999716	-26.900000000000006
60	2023-01-31	180.95	short	5			-54.74999999999994	-81.64999999999995
61	2023-02-01	175.6	short	5			26.74999999999997	-54.89999999999998
62	2023-02-02	177.7	short	5			-10.499999999999972	-65.39999999999995
63	2023-02-03	173.15	short	5			22.749999999999915	-42.650000000000034
64	2023-02-06	175.55	short	5			-12.000000000000028	-54.65000000000006
65	2023-02-07	177.35	short	5			-8.999999999999915	-63.64999999999998
66	2023-02-08	175.7	short	4	True	1.0	8.250000000000028	-55.39999999999995
67	2023-02-09	173.7	short	3	True	2.0	8.0	-47.39999999999995
68	2023-02-10	174.3	short	2	True	3.0	-1.8000000000000682	-49.20000000000002
69	2023-02-13	176.25	short	1	True	4.0	-3.8999999999999773	-53.099999999999994
70	2023-02-14	182.7	short	0	True	5.0	-6.449999999999989	-59.54999999999998
71	2023-04-10	180.7	long	1	True	1.0		
72	2023-04-11	188.45	long	2	True	2.0	7.75	-51.79999999999998
73	2023-04-12	188.5	long	3	True	3.0	0.10000000000002274	-51.69999999999996
74	2023-04-13	194.4	long	4	True	4.0	17.700000000000017	-33.99999999999994
75	2023-04-14	191.5	long	5	True	5.0	-11.600000000000023	-45.599999999999966
76	2023-04-17	199.05	long	5			37.75000000000006	-7.849999999999909
77	2023-04-18	203.05	long	5			20.0	12.150000000000091
78	2023-04-19	200.15	long	5			-14.500000000000028	-2.3499999999999375
79	2023-04-20	193.9	long	5			-31.25	-33.59999999999994
80	2023-04-21	191.45	long	5			-12.250000000000085	-45.85000000000002
81	2023-04-24	193.45	long	5			10.0	-35.85000000000002
82	2023-04-25	188.4	long	5			-25.249999999999915	-61.09999999999994
83	2023-04-26	191.6	long	5			15.999999999999943	-45.099999999999994
84	2023-04-27	188.2	long	5			-17.00000000000003	-62.10000000000002
85	2023-04-28	185.95	long	5			-11.25	-73.35000000000002
86	2023-05-01	185.6	long	5			-1.7499999999999716	-75.1
87	2023-05-02	186.75	long	5			5.750000000000028	-69.34999999999997
88	2023-05-03	185.5	long	5			-6.25	-75.59999999999997
89	2023-05-04	182.95	long	5			-12.750000000000057	-88.35000000000002
90	2023-05-05	188.05	long	5			25.500000000000114	-62.84999999999991
91	2023-05-08	183.95	long	5			-20.500000000000114	-83.35000000000002
92	2023-05-09	186.5	long	5			12.750000000000057	-70.59999999999997
93	2023-05-10	185.95	long	5			-2.750000000000057	-73.35000000000002
94	2023-05-11	183.0	long	5			-14.749999999999943	-88.09999999999997
95	2023-05-12	182.85	long	5			-0.7500000000000284	-88.85
96	2023-05-15	189.4	long	5			32.75000000000006	-56.09999999999994
97	2023-05-16	186.8	long	5			-12.999999999999972	-69.09999999999991
98	2023-05-17	186.05	long	5			-3.75	-72.84999999999991
99	2023-05-18	186.65	long	5			2.9999999999999716	-69.84999999999994
100	2023-05-19	192.0	long	5			26.74999999999997	-43.099999999999966
101	2023-05-22	189.2	long	5			-14.000000000000057	-57.10000000000002
102	2023-05-23	187.45	long	5			-8.75	-65.85000000000002
103	2023-05-24	188.0	long	5			2.750000000000057	-63.099999999999966
104	2023-05-25	182.7	long	5			-26.500000000000057	-89.60000000000002
105	2023-05-26	181.6	long	5			-5.499999999999972	-95.1
106	2023-05-29		long	5			0.0	-95.1
107	2023-05-30	177.1	long	5			-22.5	-117.6
108	2023-05-31	178.65	long	5			7.750000000000057	-109.84999999999994
109	2023-06-01	183.05	long	5			22.00000000000003	-87.84999999999991
110	2023-06-02	180.3	long	5			-13.75	-101.59999999999991
111	2023-06-05	183.1	long	5			13.999999999999915	-87.6
112	2023-06-06	182.6	long	5			-2.5	-90.1
113	2023-06-07	185.4	long	5			14.000000000000057	-76.09999999999994
114	2023-06-08	194.85	long	4	True	1.0	47.24999999999994	-28.849999999999994
115	2023-06-09	190.65	long	3	True	2.0	-16.799999999999955	-45.64999999999995
