	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	130.0	short	1	True	1.0		
1	2021-02-09	128.8	short	2	True	2.0	1.1999999999999886	1.1999999999999886
2	2021-02-10	126.9	short	3	True	3.0	3.8000000000000114	5.0
3	2021-02-11	126.75	short	4	True	4.0	0.45000000000001705	5.450000000000017
4	2021-02-12	126.8	short	5	True	5.0	-0.19999999999998863	5.250000000000028
5	2021-02-15		short	5			-0.0	5.250000000000028
6	2021-02-16	129.85	short	5			-15.249999999999986	-9.999999999999957
7	2021-02-17	131.05	short	5			-6.000000000000085	-16.000000000000043
8	2021-02-18	132.95	short	5			-9.499999999999886	-25.49999999999993
9	2021-02-19	132.8	short	5			0.7499999999998863	-24.750000000000043
10	2021-02-22	138.3	short	5			-27.5	-52.25000000000004
11	2021-02-23	141.55	short	5			-16.25	-68.50000000000004
12	2021-02-24	140.75	short	5			4.000000000000057	-64.49999999999999
13	2021-02-25	143.5	short	5			-13.75	-78.24999999999999
14	2021-02-26	140.9	short	5			12.999999999999972	-65.25000000000001
15	2021-03-01	139.45	short	5			7.250000000000085	-57.99999999999993
16	2021-03-02	137.5	short	5			9.749999999999943	-48.249999999999986
17	2021-03-03	136.5	short	5			5.0	-43.249999999999986
18	2021-03-04	135.85	short	5			3.2500000000000284	-39.99999999999996
19	2021-03-05	132.65	short	5			15.999999999999943	-24.000000000000014
20	2021-03-08	133.0	short	5			-1.7499999999999716	-25.749999999999986
21	2021-03-09	134.25	short	5			-6.25	-31.999999999999986
22	2021-03-10	134.7	short	5			-2.249999999999943	-34.24999999999993
23	2021-03-11	136.25	short	5			-7.750000000000057	-41.999999999999986
24	2021-03-12	136.9	short	5			-3.2500000000000284	-45.250000000000014
25	2021-03-15	136.0	short	5			4.500000000000028	-40.749999999999986
26	2021-03-16	138.3	short	5			-11.500000000000057	-52.25000000000004
27	2021-03-17	137.35	short	5			4.750000000000085	-47.49999999999996
28	2021-03-18	133.9	short	5			17.249999999999943	-30.250000000000014
29	2021-03-19	132.95	short	5			4.750000000000085	-25.49999999999993
30	2021-03-22	134.0	short	5			-5.250000000000057	-30.749999999999986
31	2021-03-23	131.6	short	5			12.000000000000028	-18.749999999999957
32	2021-03-24	130.5	short	5			5.499999999999972	-13.249999999999986
33	2021-03-25	130.6	short	5			-0.4999999999999716	-13.749999999999957
34	2021-03-26	132.45	short	5			-9.249999999999972	-22.99999999999993
35	2021-03-29	131.0	short	5			7.249999999999943	-15.749999999999986
36	2021-03-30	126.6	short	5			22.00000000000003	6.250000000000043
37	2021-03-31	127.3	short	5			-3.500000000000014	2.7500000000000284
38	2021-04-01	125.4	short	5			9.499999999999957	12.249999999999986
39	2021-04-02		short	5			-0.0	12.249999999999986
40	2021-04-05	125.95	short	5			-2.749999999999986	9.5
41	2021-04-06	130.55	short	5			-23.000000000000043	-13.500000000000043
42	2021-04-07	130.6	short	5			-0.24999999999991473	-13.749999999999957
43	2021-04-08	131.7	short	4	True	1.0	-5.499999999999972	-19.24999999999993
44	2021-04-09	131.0	short	3	True	2.0	2.7999999999999545	-16.449999999999974
