	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	75.75	short	1	True	1.0		
1	2004-08-10	75.6	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2004-08-11	75.25	short	3	True	3.0	0.6999999999999886	0.8499999999999943
3	2004-08-12	73.8	short	4	True	4.0	4.3500000000000085	5.200000000000003
4	2004-08-13	73.7	short	5	True	5.0	0.39999999999997726	5.59999999999998
5	2004-08-16	77.1	short	5			-16.999999999999957	-11.399999999999977
6	2004-08-17	77.45	short	5			-1.7500000000000426	-13.15000000000002
7	2004-08-18	75.0	short	5			12.250000000000014	-0.9000000000000057
8	2004-08-19	75.55	short	5			-2.749999999999986	-3.6499999999999915
9	2004-08-20	75.25	short	5			1.4999999999999858	-2.1500000000000057
10	2004-08-23	78.3	short	5			-15.249999999999986	-17.39999999999999
11	2004-08-24	78.0	short	5			1.4999999999999858	-15.900000000000006
12	2004-08-25	78.4	short	5			-2.0000000000000284	-17.900000000000034
13	2004-08-26	79.3	short	5			-4.499999999999957	-22.39999999999999
14	2004-08-27	78.5	short	5			3.999999999999986	-18.400000000000006
15	2004-08-30	77.0	short	5			7.5	-10.900000000000006
16	2004-08-31	77.5	short	5			-2.5	-13.400000000000006
17	2004-09-01	78.8	short	5			-6.499999999999986	-19.89999999999999
18	2004-09-02	79.1	short	5			-1.4999999999999858	-21.399999999999977
19	2004-09-03	77.05	short	5			10.249999999999986	-11.149999999999991
20	2004-09-06		short	5			-0.0	-11.149999999999991
21	2004-09-07	75.85	short	5			6.000000000000014	-5.149999999999977
22	2004-09-08	76.15	short	5			-1.5000000000000568	-6.650000000000034
23	2004-09-09	78.8	short	5			-13.249999999999957	-19.89999999999999
24	2004-09-10	79.0	short	5			-1.0000000000000142	-20.900000000000006
25	2004-09-13	82.15	short	5			-15.750000000000028	-36.650000000000034
26	2004-09-14	82.55	short	5			-1.9999999999999574	-38.64999999999999
27	2004-09-15	81.85	short	5			3.500000000000014	-35.14999999999998
28	2004-09-16	83.2	short	5			-6.750000000000043	-41.90000000000002
29	2004-09-17	83.5	short	5			-1.4999999999999858	-43.400000000000006
30	2004-09-20	84.35	short	5			-4.249999999999972	-47.64999999999998
31	2004-09-21	86.3	short	5			-9.750000000000014	-57.39999999999999
32	2004-09-22	88.25	short	5			-9.750000000000014	-67.15
33	2004-09-23	85.9	short	5			11.749999999999972	-55.400000000000034
34	2004-09-24	87.95	short	5			-10.249999999999986	-65.65000000000002
35	2004-09-27	90.9	short	5			-14.750000000000014	-80.40000000000003
36	2004-09-28	86.05	short	5			24.250000000000043	-56.14999999999999
37	2004-09-29	87.4	short	5			-6.750000000000043	-62.900000000000034
38	2004-09-30	87.3	short	5			0.5000000000000426	-62.39999999999999
39	2004-10-01	85.25	short	5			10.249999999999986	-52.150000000000006
40	2004-10-04	81.35	short	5			19.50000000000003	-32.64999999999998
41	2004-10-05	83.3	short	5			-9.750000000000014	-42.39999999999999
42	2004-10-06	82.75	short	5			2.749999999999986	-39.650000000000006
43	2004-10-07	83.2	short	5			-2.250000000000014	-41.90000000000002
44	2004-10-08	82.3	short	5			4.500000000000028	-37.39999999999999
45	2004-10-11	81.0	short	5			6.499999999999986	-30.900000000000006
46	2004-10-12	79.75	short	5			6.25	-24.650000000000006
47	2004-10-13	79.0	short	5			3.75	-20.900000000000006
48	2004-10-14	78.4	short	5			2.9999999999999716	-17.900000000000034
49	2004-10-15	79.6	short	5			-5.999999999999943	-23.899999999999977
50	2004-10-18	79.0	short	5			2.9999999999999716	-20.900000000000006
51	2004-10-19	78.1	short	5			4.500000000000028	-16.399999999999977
52	2004-10-20	79.45	short	5			-6.750000000000043	-23.15000000000002
53	2004-10-21	80.15	short	5			-3.500000000000014	-26.650000000000034
54	2004-10-22	79.55	short	5			3.0000000000000426	-23.64999999999999
55	2004-10-25	80.1	short	5			-2.749999999999986	-26.399999999999977
56	2004-10-26	80.4	short	5			-1.5000000000000568	-27.900000000000034
57	2004-10-27	82.5	short	5			-10.499999999999972	-38.400000000000006
58	2004-10-28	82.4	short	5			0.4999999999999716	-37.900000000000034
59	2004-10-29	79.05	short	5			16.750000000000043	-21.14999999999999
60	2004-11-01	79.0	short	5			0.2499999999999858	-20.900000000000006
61	2004-11-02	80.5	short	5			-7.5	-28.400000000000006
62	2004-11-03	81.8	short	5			-6.499999999999986	-34.89999999999999
63	2004-11-04	82.4	short	5			-3.0000000000000426	-37.900000000000034
64	2004-11-05	82.8	short	5			-1.9999999999999574	-39.89999999999999
65	2004-11-08	84.55	short	4	True	1.0	-8.75	-48.64999999999999
66	2004-11-09	84.95	short	3	True	2.0	-1.6000000000000227	-50.250000000000014
67	2004-11-10	86.3	short	2	True	3.0	-4.049999999999983	-54.3
68	2004-11-11	86.4	short	1	True	4.0	-0.20000000000001705	-54.500000000000014
69	2004-11-12	85.4	short	0	True	5.0	1.0	-53.500000000000014
70	2005-02-08	114.2	long	1	True	1.0		
71	2005-02-09	115.05	long	2	True	2.0	0.8499999999999943	-52.65000000000002
72	2005-02-10	116.5	long	3	True	3.0	2.9000000000000057	-49.750000000000014
73	2005-02-11	116.2	long	4	True	4.0	-0.8999999999999915	-50.650000000000006
74	2005-02-14	115.4	long	5	True	5.0	-3.1999999999999886	-53.849999999999994
75	2005-02-15	120.6	long	5			25.999999999999943	-27.85000000000005
76	2005-02-16	119.5	long	5			-5.499999999999972	-33.35000000000002
77	2005-02-17	119.5	long	5			0.0	-33.35000000000002
78	2005-02-18	120.3	long	5			3.999999999999986	-29.350000000000037
79	2005-02-21		long	5			0.0	-29.350000000000037
80	2005-02-22	117.25	long	5			-15.249999999999986	-44.60000000000002
81	2005-02-23	123.65	long	5			32.00000000000003	-12.599999999999994
82	2005-02-24	121.4	long	5			-11.25	-23.849999999999994
83	2005-02-25	117.4	long	5			-20.0	-43.849999999999994
