	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	106.7	short	1	True	1.0		
1	2006-06-09	106.2	short	2	True	2.0	0.5	0.5
2	2006-06-12	105.95	short	3	True	3.0	0.5	1.0
3	2006-06-13	105.45	short	4	True	4.0	1.5	2.5
4	2006-06-14	105.9	short	5	True	5.0	-1.8000000000000114	0.6999999999999886
5	2006-06-15	106.7	short	5			-3.999999999999986	-3.299999999999997
6	2006-06-16	105.4	short	5			6.499999999999986	3.1999999999999886
7	2006-06-19	104.9	short	5			2.5	5.699999999999989
8	2006-06-20	105.05	short	5			-0.7499999999999574	4.950000000000031
9	2006-06-21	103.95	short	5			5.499999999999972	10.450000000000003
10	2006-06-22	104.3	short	5			-1.7499999999999716	8.700000000000031
11	2006-06-23	103.8	short	5			2.5	11.200000000000031
12	2006-06-26	103.35	short	5			2.250000000000014	13.450000000000045
13	2006-06-27	104.1	short	5			-3.75	9.700000000000045
14	2006-06-28	106.45	short	5			-11.750000000000043	-2.049999999999997
15	2006-06-29	106.1	short	5			1.7500000000000426	-0.2999999999999545
16	2006-06-30	108.2	short	5			-10.500000000000043	-10.799999999999997
17	2006-07-03	110.25	short	5			-10.249999999999986	-21.049999999999983
18	2006-07-04		short	5			-0.0	-21.049999999999983
19	2006-07-05	110.35	short	5			-0.4999999999999716	-21.549999999999955
20	2006-07-06	110.1	short	5			1.25	-20.299999999999955
21	2006-07-07	107.25	short	5			14.249999999999972	-6.049999999999983
22	2006-07-10	107.95	short	5			-3.500000000000014	-9.549999999999997
23	2006-07-11	107.1	short	5			4.250000000000043	-5.2999999999999545
24	2006-07-12	107.3	short	5			-1.0000000000000142	-6.299999999999969
25	2006-07-13	108.2	short	5			-4.500000000000028	-10.799999999999997
26	2006-07-14	105.95	short	5			11.25	0.45000000000000284
27	2006-07-17	105.0	short	5			4.750000000000014	5.200000000000017
28	2006-07-18	104.95	short	5			0.2499999999999858	5.450000000000003
29	2006-07-19	104.95	short	5			-0.0	5.450000000000003
30	2006-07-20	103.6	short	5			6.750000000000043	12.200000000000045
31	2006-07-21	103.35	short	5			1.25	13.450000000000045
32	2006-07-24	101.85	short	5			7.5	20.950000000000045
33	2006-07-25	102.9	short	5			-5.250000000000057	15.699999999999989
34	2006-07-26	103.3	short	5			-1.9999999999999574	13.700000000000031
35	2006-07-27	104.65	short	5			-6.750000000000043	6.949999999999989
36	2006-07-28	107.3	short	5			-13.249999999999957	-6.299999999999969
37	2006-07-31	107.2	short	5			0.4999999999999716	-5.799999999999997
38	2006-08-01	106.2	short	5			5.0	-0.7999999999999972
39	2006-08-02	111.5	short	5			-26.499999999999986	-27.299999999999983
40	2006-08-03	113.65	short	5			-10.750000000000028	-38.05000000000001
41	2006-08-04	113.15	short	5			2.5	-35.55000000000001
42	2006-08-07	114.8	short	5			-8.249999999999957	-43.79999999999997
43	2006-08-08	114.75	short	4	True	1.0	0.2499999999999858	-43.54999999999998
44	2006-08-09	115.15	short	3	True	2.0	-1.6000000000000227	-45.150000000000006
45	2006-08-10	113.2	short	2	True	3.0	5.8500000000000085	-39.3
46	2006-08-11	112.1	short	1	True	4.0	2.200000000000017	-37.09999999999998
47	2006-08-14	108.7	short	0	True	5.0	3.3999999999999915	-33.69999999999999
48	2006-11-08	119.85	long	1	True	1.0		
49	2006-11-09	123.3	long	2	True	2.0	3.450000000000003	-30.249999999999986
50	2006-11-10	120.05	long	3	True	3.0	-6.5	-36.749999999999986
51	2006-11-13	119.45	long	4	True	4.0	-1.799999999999983	-38.54999999999997
