	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	116.6	short	1	True	1.0		
1	2018-08-09	116.2	short	2	True	2.0	0.3999999999999915	0.3999999999999915
2	2018-08-10	115.65	short	3	True	3.0	1.0999999999999943	1.4999999999999858
3	2018-08-13	114.9	short	4	True	4.0	2.25	3.749999999999986
4	2018-08-14	114.05	short	5	True	5.0	3.400000000000034	7.15000000000002
5	2018-08-15	111.65	short	5			11.999999999999957	19.149999999999977
6	2018-08-16	110.9	short	5			3.75	22.899999999999977
7	2018-08-17	110.3	short	5			3.0000000000000426	25.90000000000002
8	2018-08-20	106.75	short	5			17.749999999999986	43.650000000000006
9	2018-08-21	107.55	short	5			-3.999999999999986	39.65000000000002
10	2018-08-22	106.65	short	5			4.499999999999957	44.14999999999998
11	2018-08-23	107.15	short	5			-2.5	41.64999999999998
12	2018-08-24	110.35	short	5			-15.999999999999943	25.650000000000034
13	2018-08-27	111.35	short	5			-5.0	20.650000000000034
14	2018-08-28	108.75	short	5			12.999999999999972	33.650000000000006
15	2018-08-29	108.65	short	5			0.4999999999999716	34.14999999999998
16	2018-08-30	108.35	short	5			1.5000000000000568	35.650000000000034
17	2018-08-31	107.45	short	5			4.499999999999957	40.14999999999999
18	2018-09-03		short	5			-0.0	40.14999999999999
19	2018-09-04	107.05	short	5			2.0000000000000284	42.15000000000002
20	2018-09-05	109.4	short	5			-11.750000000000043	30.399999999999977
21	2018-09-06	107.9	short	5			7.5	37.89999999999998
22	2018-09-07	108.2	short	5			-1.4999999999999858	36.39999999999999
23	2018-09-10	107.1	short	5			5.500000000000043	41.900000000000034
24	2018-09-11	106.3	short	5			3.999999999999986	45.90000000000002
25	2018-09-12	107.9	short	5			-8.000000000000043	37.89999999999998
26	2018-09-13	106.45	short	5			7.250000000000014	45.14999999999999
27	2018-09-14	105.55	short	5			4.500000000000028	49.65000000000002
28	2018-09-17	103.2	short	5			11.749999999999972	61.39999999999999
29	2018-09-18	101.65	short	5			7.749999999999986	69.14999999999998
