	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	201.95	short	1	True	1.0		
1	2022-08-09	202.4	short	2	True	2.0	-0.45000000000001705	-0.45000000000001705
2	2022-08-10	208.5	short	3	True	3.0	-12.199999999999989	-12.650000000000006
3	2022-08-11	212.5	short	4	True	4.0	-12.0	-24.650000000000006
4	2022-08-12	214.75	short	5	True	5.0	-9.0	-33.650000000000006
5	2022-08-15	213.8	short	5			4.749999999999943	-28.900000000000063
6	2022-08-16	209.55	short	5			21.25	-7.6500000000000625
7	2022-08-17	207.55	short	5			10.0	2.3499999999999375
8	2022-08-18	205.05	short	5			12.5	14.849999999999937
9	2022-08-19	206.55	short	5			-7.5	7.3499999999999375
10	2022-08-22	213.85	short	5			-36.499999999999915	-29.149999999999977
11	2022-08-23	219.4	short	5			-27.750000000000057	-56.900000000000034
12	2022-08-24	228.15	short	5			-43.75	-100.65000000000003
13	2022-08-25	229.2	short	5			-5.249999999999915	-105.89999999999995
14	2022-08-26	228.1	short	5			5.499999999999972	-100.39999999999998
15	2022-08-29	227.1	short	5			5.0	-95.39999999999998
16	2022-08-30	225.25	short	5			9.249999999999972	-86.15
17	2022-08-31	225.0	short	5			1.25	-84.9
18	2022-09-01	222.0	short	5			15.0	-69.9
19	2022-09-02	218.3	short	5			18.499999999999943	-51.40000000000006
20	2022-09-05		short	5			-0.0	-51.40000000000006
21	2022-09-06	219.95	short	5			-8.249999999999886	-59.64999999999995
22	2022-09-07	213.8	short	5			30.749999999999886	-28.900000000000063
23	2022-09-08	213.2	short	5			3.0000000000001137	-25.89999999999995
24	2022-09-09	219.0	short	5			-29.000000000000057	-54.900000000000006
25	2022-09-12	215.65	short	5			16.74999999999997	-38.150000000000034
26	2022-09-13	212.0	short	5			18.25000000000003	-19.900000000000006
27	2022-09-14	206.85	short	5			25.75000000000003	5.850000000000023
28	2022-09-15	207.95	short	5			-5.499999999999972	0.35000000000005116
29	2022-09-16	206.5	short	5			7.249999999999943	7.599999999999994
30	2022-09-19	212.1	short	5			-27.99999999999997	-20.399999999999977
31	2022-09-20	215.1	short	5			-15.0	-35.39999999999998
32	2022-09-21	211.4	short	5			18.499999999999943	-16.900000000000034
33	2022-09-22	213.5	short	5			-10.499999999999972	-27.400000000000006
34	2022-09-23	210.25	short	5			16.25	-11.150000000000006
35	2022-09-26	212.3	short	5			-10.250000000000057	-21.400000000000063
36	2022-09-27	211.5	short	5			4.000000000000057	-17.400000000000006
37	2022-09-28	213.9	short	5			-12.000000000000028	-29.400000000000034
38	2022-09-29	211.55	short	5			11.749999999999972	-17.650000000000063
39	2022-09-30	207.6	short	5			19.750000000000085	2.1000000000000227
40	2022-10-03	202.55	short	5			25.249999999999915	27.349999999999937
41	2022-10-04	206.1	short	5			-17.749999999999915	9.600000000000023
42	2022-10-05	209.9	short	5			-19.000000000000057	-9.400000000000034
43	2022-10-06	203.3	short	5			32.99999999999997	23.599999999999937
44	2022-10-07	203.85	short	5			-2.7499999999999147	20.850000000000023
45	2022-10-10	203.45	short	5			2.0000000000000284	22.85000000000005
46	2022-10-11	203.75	short	5			-1.5000000000000568	21.349999999999994
47	2022-10-12	198.05	short	5			28.499999999999943	49.84999999999994
48	2022-10-13	193.6	short	5			22.250000000000085	72.10000000000002
49	2022-10-14	190.95	short	5			13.250000000000028	85.35000000000005
50	2022-10-17	189.0	short	5			9.749999999999943	95.1
51	2022-10-18	187.65	short	5			6.749999999999972	101.84999999999997
52	2022-10-19	184.7	short	5			14.750000000000085	116.60000000000005
53	2022-10-20	183.85	short	5			4.249999999999972	120.85000000000002
54	2022-10-21	183.05	short	5			3.9999999999999147	124.84999999999994
55	2022-10-24	182.0	short	5			5.250000000000057	130.1
56	2022-10-25	180.4	short	5			7.999999999999972	138.09999999999997
57	2022-10-26	175.8	short	5			22.99999999999997	161.09999999999994
58	2022-10-27	175.85	short	5			-0.24999999999991473	160.85000000000002
59	2022-10-28	166.85	short	5			45.0	205.85000000000002
60	2022-10-31	172.95	short	5			-30.49999999999997	175.35000000000005
61	2022-11-01	168.55	short	5			21.999999999999886	197.34999999999994
62	2022-11-02	175.15	short	5			-32.99999999999997	164.34999999999997
63	2022-11-03	166.95	short	5			41.000000000000085	205.35000000000005
64	2022-11-04	170.2	short	5			-16.25	189.10000000000005
65	2022-11-07	164.9	short	5			26.499999999999915	215.59999999999997
66	2022-11-08	163.4	short	4	True	1.0	7.5	223.09999999999997
67	2022-11-09	161.55	short	3	True	2.0	7.399999999999977	230.49999999999994
68	2022-11-10	166.9	short	2	True	3.0	-16.049999999999983	214.44999999999996
69	2022-11-11	167.5	short	1	True	4.0	-1.1999999999999886	213.24999999999997
70	2022-11-14	166.7	short	0	True	5.0	0.8000000000000114	214.04999999999998
71	2023-02-08	175.65	long	1	True	1.0		
72	2023-02-09	173.7	long	2	True	2.0	-1.950000000000017	212.09999999999997
