	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	186.15	short	1	True	1.0		
1	2021-08-10	188.95	short	2	True	2.0	-2.799999999999983	-2.799999999999983
2	2021-08-11	191.0	short	3	True	3.0	-4.100000000000023	-6.900000000000006
3	2021-08-12	193.35	short	4	True	4.0	-7.049999999999983	-13.949999999999989
4	2021-08-13	189.3	short	5	True	5.0	16.199999999999932	2.249999999999943
5	2021-08-16	189.9	short	5			-2.9999999999999716	-0.7500000000000284
6	2021-08-17	185.7	short	5			21.000000000000085	20.250000000000057
7	2021-08-18	186.6	short	5			-4.500000000000028	15.750000000000028
8	2021-08-19	185.05	short	5			7.749999999999915	23.499999999999943
9	2021-08-20	185.25	short	5			-0.9999999999999432	22.5
10	2021-08-23	185.7	short	5			-2.249999999999943	20.250000000000057
11	2021-08-24	189.35	short	5			-18.25000000000003	2.0000000000000284
12	2021-08-25	190.05	short	5			-3.5000000000000853	-1.5000000000000568
13	2021-08-26	191.6	short	5			-7.749999999999915	-9.249999999999972
14	2021-08-27	195.8	short	5			-21.000000000000085	-30.250000000000057
15	2021-08-30	203.4	short	5			-37.99999999999997	-68.25000000000003
16	2021-08-31	199.45	short	5			19.750000000000085	-48.49999999999994
17	2021-09-01	199.25	short	5			0.9999999999999432	-47.5
18	2021-09-02	198.0	short	5			6.25	-41.25
19	2021-09-03	196.7	short	5			6.500000000000057	-34.74999999999994
20	2021-09-06		short	5			-0.0	-34.74999999999994
21	2021-09-07	197.65	short	5			-4.750000000000085	-39.50000000000003
22	2021-09-08	193.85	short	5			19.000000000000057	-20.49999999999997
23	2021-09-09	191.2	short	5			13.250000000000028	-7.249999999999943
24	2021-09-10	191.8	short	5			-3.0000000000001137	-10.250000000000057
25	2021-09-13	190.65	short	5			5.750000000000028	-4.500000000000028
26	2021-09-14	189.35	short	5			6.500000000000057	2.0000000000000284
27	2021-09-15	191.3	short	5			-9.750000000000085	-7.750000000000057
28	2021-09-16	192.1	short	5			-3.9999999999999147	-11.749999999999972
29	2021-09-17	190.4	short	5			8.499999999999943	-3.2500000000000284
30	2021-09-20	186.6	short	5			19.000000000000057	15.750000000000028
31	2021-09-21	187.3	short	5			-3.5000000000000853	12.249999999999943
32	2021-09-22	188.85	short	5			-7.749999999999915	4.500000000000028
33	2021-09-23	194.5	short	5			-28.25000000000003	-23.75
34	2021-09-24	198.2	short	5			-18.499999999999943	-42.24999999999994
35	2021-09-27	197.55	short	5			3.2499999999998863	-39.00000000000006
36	2021-09-28	202.6	short	5			-25.249999999999915	-64.24999999999997
37	2021-09-29	197.35	short	5			26.25	-37.99999999999997
38	2021-09-30	197.9	short	5			-2.750000000000057	-40.75000000000003
39	2021-10-01	207.95	short	5			-50.249999999999915	-90.99999999999994
40	2021-10-04	204.4	short	5			17.749999999999915	-73.25000000000003
41	2021-10-05	196.0	short	5			42.00000000000003	-31.25
42	2021-10-06	197.55	short	5			-7.750000000000057	-39.00000000000006
43	2021-10-07	201.9	short	5			-21.74999999999997	-60.75000000000003
44	2021-10-08	205.2	short	5			-16.499999999999915	-77.24999999999994
45	2021-10-11	208.15	short	5			-14.750000000000085	-92.00000000000003
46	2021-10-12	216.9	short	5			-43.75	-135.75000000000003
47	2021-10-13	212.55	short	5			21.74999999999997	-114.00000000000006
48	2021-10-14	213.15	short	5			-2.9999999999999716	-117.00000000000003
49	2021-10-15	207.25	short	5			29.50000000000003	-87.5
50	2021-10-18	205.35	short	5			9.500000000000028	-77.99999999999997
51	2021-10-19	207.95	short	5			-12.999999999999972	-90.99999999999994
52	2021-10-20	209.3	short	5			-6.750000000000114	-97.75000000000006
53	2021-10-21	207.0	short	5			11.500000000000057	-86.25
54	2021-10-22	203.4	short	5			17.99999999999997	-68.25000000000003
55	2021-10-25	205.9	short	5			-12.5	-80.75000000000003
56	2021-10-26	211.4	short	5			-27.5	-108.25000000000003
57	2021-10-27	204.8	short	5			32.99999999999997	-75.25000000000006
58	2021-10-28	203.45	short	5			6.750000000000114	-68.49999999999994
59	2021-10-29	207.2	short	5			-18.75	-87.24999999999994
60	2021-11-01	211.85	short	5			-23.25000000000003	-110.49999999999997
61	2021-11-02	211.35	short	5			2.5	-107.99999999999997
62	2021-11-03	212.55	short	5			-6.000000000000085	-114.00000000000006
63	2021-11-04	212.1	short	5			2.2500000000000853	-111.74999999999997
64	2021-11-05	207.15	short	5			24.749999999999943	-87.00000000000003
65	2021-11-08	203.35	short	4	True	1.0	19.000000000000057	-67.99999999999997
66	2021-11-09	209.5	short	3	True	2.0	-24.600000000000023	-92.6
67	2021-11-10	207.55	short	2	True	3.0	5.849999999999966	-86.75000000000003
68	2021-11-11	213.95	short	1	True	4.0	-12.799999999999955	-99.54999999999998
69	2021-11-12	222.45	short	0	True	5.0	-8.5	-108.04999999999998
70	2022-02-08	249.4	long	1	True	1.0		
71	2022-02-09	258.45	long	2	True	2.0	9.049999999999983	-99.0
72	2022-02-10	255.25	long	3	True	3.0	-6.399999999999977	-105.39999999999998
73	2022-02-11	252.05	long	4	True	4.0	-9.599999999999966	-114.99999999999994
74	2022-02-14	247.9	long	5	True	5.0	-16.600000000000023	-131.59999999999997
75	2022-02-15	251.75	long	5			19.24999999999997	-112.35
76	2022-02-16	252.7	long	5			4.749999999999943	-107.60000000000005
77	2022-02-17	250.65	long	5			-10.249999999999915	-117.84999999999997
78	2022-02-18	246.0	long	5			-23.25000000000003	-141.1
79	2022-02-21		long	5			0.0	-141.1
80	2022-02-22	247.25	long	5			6.25	-134.85
81	2022-02-23	247.55	long	5			1.5000000000000568	-133.34999999999994
82	2022-02-24	237.9	long	5			-48.25000000000003	-181.59999999999997
83	2022-02-25	238.65	long	5			3.75	-177.84999999999997
84	2022-02-28	232.9	long	5			-28.75	-206.59999999999997
85	2022-03-01	236.0	long	5			15.499999999999972	-191.1
86	2022-03-02	229.2	long	5			-34.00000000000006	-225.10000000000005
87	2022-03-03	222.9	long	5			-31.499999999999915	-256.59999999999997
88	2022-03-04	224.25	long	5			6.749999999999972	-249.85
89	2022-03-07	224.25	long	5			0.0	-249.85
90	2022-03-08	232.9	long	5			43.25000000000003	-206.59999999999997
91	2022-03-09	229.3	long	5			-17.99999999999997	-224.59999999999994
92	2022-03-10	224.2	long	5			-25.500000000000114	-250.10000000000005
93	2022-03-11	221.95	long	5			-11.25	-261.35
94	2022-03-14	218.8	long	5			-15.749999999999886	-277.0999999999999
95	2022-03-15	211.15	long	5			-38.25000000000003	-315.3499999999999
96	2022-03-16	217.5	long	5			31.74999999999997	-283.5999999999999
97	2022-03-17	216.1	long	5			-7.000000000000028	-290.5999999999999
98	2022-03-18	220.05	long	5			19.750000000000085	-270.8499999999998
99	2022-03-21	224.65	long	5			22.99999999999997	-247.84999999999982
100	2022-03-22	225.05	long	5			2.0000000000000284	-245.8499999999998
101	2022-03-23	225.3	long	5			1.25	-244.5999999999998
102	2022-03-24	221.85	long	5			-17.250000000000085	-261.8499999999999
103	2022-03-25	221.85	long	5			0.0	-261.8499999999999
104	2022-03-28	214.55	long	5			-36.499999999999915	-298.3499999999998
105	2022-03-29	215.7	long	5			5.749999999999886	-292.5999999999999
106	2022-03-30	221.85	long	5			30.75000000000003	-261.8499999999999
107	2022-03-31	226.4	long	5			22.750000000000057	-239.09999999999985
108	2022-04-01	228.4	long	5			10.0	-229.09999999999985
109	2022-04-04	230.6	long	5			10.999999999999943	-218.0999999999999
110	2022-04-05	231.3	long	5			3.5000000000000853	-214.59999999999982
111	2022-04-06	227.6	long	5			-18.500000000000085	-233.0999999999999
112	2022-04-07	226.15	long	5			-7.249999999999943	-240.34999999999985
