	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	106.25	short	1	True	1.0		
1	2020-02-11	106.7	short	2	True	2.0	-0.45000000000000284	-0.45000000000000284
2	2020-02-12	106.9	short	3	True	3.0	-0.4000000000000057	-0.8500000000000085
3	2020-02-13	110.75	short	4	True	4.0	-11.549999999999983	-12.399999999999991
4	2020-02-14	115.45	short	5	True	5.0	-18.80000000000001	-31.200000000000003
5	2020-02-17		short	5			-0.0	-31.200000000000003
6	2020-02-18	112.95	short	5			12.5	-18.700000000000003
7	2020-02-19	113.1	short	5			-0.7499999999999574	-19.44999999999996
8	2020-02-20	109.05	short	5			20.249999999999986	0.8000000000000256
9	2020-02-21	114.2	short	5			-25.75000000000003	-24.950000000000003
10	2020-02-24	111.0	short	5			16.000000000000014	-8.949999999999989
11	2020-02-25	112.55	short	5			-7.749999999999986	-16.699999999999974
12	2020-02-26	114.6	short	5			-10.249999999999986	-26.94999999999996
13	2020-02-27	113.45	short	5			5.749999999999957	-21.200000000000003
14	2020-02-28	115.0	short	5			-7.749999999999986	-28.94999999999999
15	2020-03-02	119.3	short	5			-21.499999999999986	-50.449999999999974
16	2020-03-03	126.05	short	5			-33.75	-84.19999999999997
17	2020-03-04	122.35	short	5			18.500000000000014	-65.69999999999996
18	2020-03-05	115.25	short	5			35.49999999999997	-30.19999999999999
19	2020-03-06	111.25	short	5			20.0	-10.199999999999989
20	2020-03-09	113.1	short	5			-9.249999999999972	-19.44999999999996
21	2020-03-10	118.0	short	5			-24.50000000000003	-43.94999999999999
22	2020-03-11	115.7	short	5			11.499999999999986	-32.45
23	2020-03-12	112.1	short	5			18.000000000000043	-14.44999999999996
24	2020-03-13	110.2	short	5			9.499999999999957	-4.950000000000003
25	2020-03-16	107.05	short	5			15.750000000000028	10.800000000000026
26	2020-03-17	105.45	short	5			7.999999999999972	18.799999999999997
27	2020-03-18	108.7	short	5			-16.25	2.549999999999997
28	2020-03-19	114.45	short	5			-28.75	-26.200000000000003
