	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	108.5	short	1	True	1.0		
1	2019-06-11	106.9	short	2	True	2.0	1.5999999999999943	1.5999999999999943
2	2019-06-12	108.8	short	3	True	3.0	-3.799999999999983	-2.1999999999999886
3	2019-06-13	107.2	short	4	True	4.0	4.799999999999983	2.5999999999999943
4	2019-06-14	105.35	short	5	True	5.0	7.400000000000034	10.000000000000028
5	2019-06-17	105.5	short	5			-0.7500000000000284	9.25
6	2019-06-18	103.8	short	5			8.500000000000014	17.750000000000014
7	2019-06-19	104.95	short	5			-5.750000000000028	11.999999999999986
8	2019-06-20	108.8	short	5			-19.24999999999997	-7.249999999999986
9	2019-06-21	107.8	short	5			5.0	-2.249999999999986
10	2019-06-24	110.1	short	5			-11.499999999999986	-13.749999999999972
11	2019-06-25	114.65	short	5			-22.750000000000057	-36.50000000000003
12	2019-06-26	113.2	short	5			7.250000000000014	-29.250000000000014
13	2019-06-27	113.85	short	5			-3.2499999999999574	-32.49999999999997
14	2019-06-28	116.6	short	5			-13.75	-46.24999999999997
15	2019-07-01	118.5	short	5			-9.500000000000028	-55.75
16	2019-07-02	116.9	short	5			7.999999999999972	-47.75000000000003
17	2019-07-03	120.85	short	5			-19.749999999999943	-67.49999999999997
18	2019-07-04		short	5			-0.0	-67.49999999999997
19	2019-07-05	118.3	short	5			12.749999999999986	-54.749999999999986
20	2019-07-08	113.8	short	5			22.5	-32.249999999999986
21	2019-07-09	114.9	short	5			-5.500000000000043	-37.75000000000003
22	2019-07-10	113.4	short	5			7.5	-30.25000000000003
23	2019-07-11	114.35	short	5			-4.749999999999943	-34.99999999999997
24	2019-07-12	114.05	short	5			1.4999999999999858	-33.499999999999986
25	2019-07-15	117.65	short	5			-18.000000000000043	-51.50000000000003
26	2019-07-16	112.95	short	5			23.500000000000014	-28.000000000000014
27	2019-07-17	114.85	short	5			-9.499999999999957	-37.49999999999997
28	2019-07-18	116.15	short	5			-6.500000000000057	-44.00000000000003
29	2019-07-19	114.8	short	5			6.750000000000043	-37.249999999999986
30	2019-07-22	112.65	short	5			10.749999999999957	-26.50000000000003
31	2019-07-23	109.85	short	5			14.000000000000057	-12.499999999999972
32	2019-07-24	108.4	short	5			7.249999999999943	-5.250000000000028
33	2019-07-25	108.05	short	5			1.7500000000000426	-3.499999999999986
34	2019-07-26	107.1	short	5			4.750000000000014	1.2500000000000284
35	2019-07-29	108.5	short	5			-7.000000000000028	-5.75
36	2019-07-30	106.8	short	5			8.500000000000014	2.750000000000014
37	2019-07-31	107.05	short	5			-1.25	1.5000000000000142
38	2019-08-01	104.5	short	5			12.749999999999986	14.25
39	2019-08-02	105.25	short	5			-3.75	10.5
40	2019-08-05	102.75	short	5			12.5	23.0
41	2019-08-06	104.15	short	5			-7.000000000000028	15.999999999999972
42	2019-08-07	103.85	short	5			1.5000000000000568	17.50000000000003
43	2019-08-08	104.35	short	4	True	1.0	-2.5	15.000000000000028
44	2019-08-09	104.25	short	3	True	2.0	0.39999999999997726	15.400000000000006
45	2019-08-12	100.95	short	2	True	3.0	9.899999999999991	25.299999999999997
46	2019-08-13	103.3	short	1	True	4.0	-4.699999999999989	20.60000000000001
47	2019-08-14	101.5	short	0	True	5.0	1.7999999999999972	22.400000000000006
48	2019-11-08	112.85	long	1	True	1.0		
49	2019-11-11	109.45	long	2	True	2.0	-3.3999999999999915	19.000000000000014
50	2019-11-12	108.9	long	3	True	3.0	-1.0999999999999943	17.90000000000002
51	2019-11-13	111.15	long	4	True	4.0	6.75	24.65000000000002
52	2019-11-14	111.5	long	5	True	5.0	1.3999999999999773	26.049999999999997
53	2019-11-15	109.65	long	5			-9.249999999999972	16.800000000000026
54	2019-11-18	109.2	long	5			-2.250000000000014	14.550000000000011
55	2019-11-19	106.15	long	5			-15.249999999999986	-0.6999999999999744
56	2019-11-20	110.95	long	5			23.999999999999986	23.30000000000001
57	2019-11-21	116.25	long	5			26.499999999999986	49.8
58	2019-11-22	115.65	long	5			-2.9999999999999716	46.800000000000026
59	2019-11-25	118.9	long	5			16.25	63.050000000000026
60	2019-11-26	116.85	long	5			-10.250000000000057	52.79999999999997
61	2019-11-27	118.45	long	5			8.000000000000043	60.80000000000001
62	2019-11-28		long	5			0.0	60.80000000000001
63	2019-11-29	119.05	long	5			2.9999999999999716	63.79999999999998
64	2019-12-02	122.0	long	5			14.750000000000014	78.55
65	2019-12-03	123.8	long	5			8.999999999999986	87.54999999999998
66	2019-12-04	121.25	long	5			-12.749999999999986	74.8
67	2019-12-05	124.85	long	5			17.99999999999997	92.79999999999997
68	2019-12-06	124.8	long	5			-0.2499999999999858	92.54999999999998
69	2019-12-09	128.4	long	5			18.000000000000043	110.55000000000003
70	2019-12-10	133.3	long	5			24.50000000000003	135.05000000000007
71	2019-12-11	135.2	long	5			9.499999999999886	144.54999999999995
72	2019-12-12	137.25	long	5			10.250000000000057	154.8
73	2019-12-13	130.9	long	5			-31.74999999999997	123.05000000000004
74	2019-12-16	138.95	long	5			40.249999999999915	163.29999999999995
75	2019-12-17	133.7	long	5			-26.25	137.04999999999995
76	2019-12-18	133.2	long	5			-2.5	134.54999999999995
77	2019-12-19	127.2	long	5			-29.99999999999993	104.55000000000003
78	2019-12-20	130.7	long	5			17.49999999999993	122.04999999999995
79	2019-12-23	125.3	long	5			-26.999999999999957	95.05
80	2019-12-24	129.4	long	5			20.500000000000043	115.55000000000004
81	2019-12-25		long	5			0.0	115.55000000000004
82	2019-12-26	127.3	long	5			-10.500000000000043	105.05
83	2019-12-27	132.5	long	5			26.000000000000014	131.05
84	2019-12-30	132.15	long	5			-1.7499999999999716	129.30000000000004
85	2019-12-31	129.7	long	5			-12.250000000000085	117.04999999999995
86	2020-01-01		long	5			0.0	117.04999999999995
87	2020-01-02	127.1	long	5			-12.999999999999972	104.04999999999998
88	2020-01-03	126.35	long	5			-3.75	100.29999999999998
89	2020-01-06	122.15	long	5			-20.999999999999943	79.30000000000004
90	2020-01-07	122.4	long	5			1.25	80.55000000000004
91	2020-01-08	119.15	long	5			-16.25	64.30000000000004
92	2020-01-09	117.35	long	5			-9.000000000000057	55.29999999999998
93	2020-01-10	118.95	long	5			8.000000000000043	63.300000000000026
94	2020-01-13	114.55	long	5			-22.00000000000003	41.3
95	2020-01-14	114.9	long	5			1.7500000000000426	43.05000000000004
96	2020-01-15	114.3	long	5			-3.0000000000000426	40.05
97	2020-01-16	112.95	long	5			-6.749999999999972	33.300000000000026
98	2020-01-17	112.15	long	5			-3.999999999999986	29.30000000000004
99	2020-01-20		long	5			0.0	29.30000000000004
100	2020-01-21	111.05	long	5			-5.500000000000043	23.799999999999997
101	2020-01-22	111.0	long	5			-0.2499999999999858	23.55000000000001
102	2020-01-23	112.6	long	5			7.999999999999972	31.549999999999983
103	2020-01-24	110.15	long	5			-12.249999999999943	19.30000000000004
104	2020-01-27	106.6	long	5			-17.750000000000057	1.549999999999983
105	2020-01-28	105.05	long	5			-7.749999999999986	-6.200000000000003
106	2020-01-29	102.05	long	5			-15.0	-21.200000000000003
107	2020-01-30	101.5	long	5			-2.749999999999986	-23.94999999999999
108	2020-01-31	102.65	long	5			5.750000000000028	-18.19999999999996
109	2020-02-03	97.9	long	5			-23.75	-41.94999999999996
110	2020-02-04	98.15	long	5			1.25	-40.69999999999996
111	2020-02-05	97.75	long	5			-2.0000000000000284	-42.69999999999999
112	2020-02-06	98.15	long	5			2.0000000000000284	-40.69999999999996
113	2020-02-07	98.35	long	5			0.9999999999999432	-39.70000000000002
114	2020-02-10	100.3	long	4	True	1.0	9.750000000000014	-29.950000000000003
115	2020-02-11	100.5	long	3	True	2.0	0.8000000000000114	-29.14999999999999
116	2020-02-12	100.65	long	2	True	3.0	0.45000000000001705	-28.699999999999974
117	2020-02-13	104.45	long	1	True	4.0	7.599999999999994	-21.09999999999998
