	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
44	1999-04-02		5	short			-0.0	-21.25
45	1999-04-05	116.0	5	short			13.75	-7.5
46	1999-04-06	115.1	5	short			4.500000000000028	-2.9999999999999716
47	1999-04-07	112.3	5	short			13.999999999999986	11.000000000000014
48	1999-04-08	108.3	5	short			20.0	31.000000000000014
49	1999-04-09	109.4	5	short			-5.500000000000043	25.49999999999997
50	1999-04-12	108.65	5	short			3.75	29.24999999999997
51	1999-04-13	108.3	5	short			1.7500000000000426	31.000000000000014
52	1999-04-14	109.4	5	short			-5.500000000000043	25.49999999999997
53	1999-04-15	109.35	5	short			0.25000000000005684	25.75000000000003
54	1999-04-16	110.3	5	short			-4.750000000000014	21.000000000000014
55	1999-04-19	112.7	5	short			-12.000000000000028	8.999999999999986
56	1999-04-20	110.6	5	short			10.500000000000043	19.50000000000003
57	1999-04-21	110.55	5	short			0.2499999999999858	19.750000000000014
58	1999-04-22	108.0	5	short			12.749999999999986	32.5
59	1999-04-23	108.2	5	short			-1.0000000000000142	31.499999999999986
60	1999-04-26	109.2	5	short			-5.0	26.499999999999986
61	1999-04-27	110.05	5	short			-4.249999999999972	22.250000000000014
62	1999-04-28	110.5	5	short			-2.250000000000014	20.0
63	1999-04-29	113.35	5	short			-14.249999999999972	5.750000000000028
64	1999-04-30	113.3	5	short			0.2499999999999858	6.000000000000014
65	1999-05-03	111.9	5	short			6.999999999999957	12.999999999999972
66	1999-05-04	111.0	5	short			4.500000000000028	17.5
67	1999-05-05	112.25	5	short			-6.25	11.25
68	1999-05-06	112.1	5	short			0.7500000000000284	12.000000000000028
69	1999-05-07	111.95	5	short			0.7499999999999574	12.749999999999986
70	1999-05-10	114.0	5	short			-10.249999999999986	2.5
71	1999-05-11	115.8	5	short			-8.999999999999986	-6.499999999999986
72	1999-05-12	114.5	5	short			6.499999999999986	0.0
73	1999-05-13	112.5	5	short			10.0	10.0
74	1999-05-14	115.05	5	short			-12.749999999999986	-2.749999999999986
75	1999-05-17	117.45	5	short			-12.000000000000028	-14.750000000000014
76	1999-05-18	123.4	5	short			-29.750000000000014	-44.50000000000003
77	1999-05-19	129.3	5	short			-29.50000000000003	-74.00000000000006
78	1999-05-20	125.15	5	short			20.75000000000003	-53.25000000000003
79	1999-05-21	124.95	5	short			1.0000000000000142	-52.250000000000014
80	1999-05-24	125.25	5	short			-1.4999999999999858	-53.75
81	1999-05-25	125.0	5	short			1.25	-52.5
82	1999-05-26	130.25	5	short			-26.25	-78.75
83	1999-05-27	129.05	5	short			5.999999999999943	-72.75000000000006
84	1999-05-28	127.35	5	short			8.500000000000085	-64.24999999999997
85	1999-05-31		5	short			-0.0	-64.24999999999997
86	1999-06-01	126.8	5	short			2.749999999999986	-61.499999999999986
87	1999-06-02	127.35	5	short			-2.749999999999986	-64.24999999999997
88	1999-06-03	127.95	5	short			-3.0000000000000426	-67.25000000000001
89	1999-06-04	125.1	5	short			14.250000000000043	-52.99999999999997
90	1999-06-07	118.55	5	short			32.749999999999986	-20.249999999999986
91	1999-06-08	113.1	5	short			27.250000000000014	7.000000000000028
92	1999-06-09	113.8	5	short			-3.500000000000014	3.500000000000014
93	1999-06-10	113.2	5	short			2.9999999999999716	6.499999999999986
94	1999-06-11	113.4	5	short			-1.0000000000000142	5.499999999999972
95	1999-06-14	111.45	5	short			9.750000000000014	15.249999999999986
96	1999-06-15	111.75	5	short			-1.4999999999999858	13.75
97	1999-06-16	113.25	5	short			-7.5	6.25
98	1999-06-17	113.4	5	short			-0.7500000000000284	5.499999999999972
99	1999-06-18	113.9	5	short			-2.5	2.9999999999999716
100	1999-06-21	111.95	5	short			9.750000000000014	12.749999999999986
101	1999-06-22	113.5	5	short			-7.749999999999986	5.0
102	1999-06-23	113.2	5	short			1.4999999999999858	6.499999999999986
103	1999-06-24	110.85	5	short			11.750000000000043	18.25000000000003
104	1999-06-25	106.1	5	short			23.75	42.00000000000003
105	1999-06-28	106.35	5	short			-1.25	40.75000000000003
106	1999-06-29	107.85	5	short			-7.5	33.25000000000003
107	1999-06-30	107.65	5	short			0.9999999999999432	34.24999999999997
108	1999-07-01	106.5	5	short			5.750000000000028	40.0
109	1999-07-02	104.5	5	short			10.0	50.0
110	1999-07-05		5	short			-0.0	50.0
111	1999-07-06	99.5	5	short			25.0	75.0
112	1999-07-07	101.4	5	short			-9.500000000000028	65.49999999999997
113	1999-07-08	103.5	5	short			-10.499999999999972	55.0
114	1999-07-09	103.7	5	short			-1.0000000000000142	53.999999999999986
115	1999-07-12	99.5	5	short			21.000000000000014	75.0
116	1999-07-13	100.3	5	short			-3.999999999999986	71.00000000000001
117	1999-07-14	101.85	5	short			-7.749999999999986	63.25000000000003
118	1999-07-15	100.6	5	short			6.25	69.50000000000003
119	1999-07-16	99.6	5	short			5.0	74.50000000000003
120	1999-07-19	101.0	5	short			-7.000000000000028	67.5
121	1999-07-20	101.6	5	short			-2.9999999999999716	64.50000000000003
122	1999-07-21	101.5	5	short			0.4999999999999716	65.0
123	1999-07-22	104.6	5	short			-15.499999999999972	49.50000000000003
124	1999-07-23	101.5	5	short			15.499999999999972	65.0
125	1999-07-26	102.6	5	short			-5.499999999999972	59.50000000000003
126	1999-07-27	104.3	5	short			-8.500000000000014	51.000000000000014
127	1999-07-28	103.05	5	short			6.25	57.250000000000014
128	1999-07-29	102.7	5	short			1.7499999999999716	58.999999999999986
129	1999-07-30	99.55	5	short			15.750000000000028	74.75000000000001
130	1999-08-02	101.85	5	short			-11.499999999999986	63.25000000000003
131	1999-08-03	101.35	5	short			2.5	65.75000000000003
132	1999-08-04	101.2	5	short			0.7499999999999574	66.49999999999999
133	1999-08-05	101.25	5	short			-0.2499999999999858	66.25
134	1999-08-06	99.8	5	short			7.250000000000014	73.50000000000001
135	1999-08-09	100.8	5	short			-5.0	68.50000000000001
136	1999-08-10	100.85	5	short			-0.2499999999999858	68.25000000000003
137	1999-08-11	103.3	5	short			-12.250000000000014	56.000000000000014
138	1999-08-12	100.3	5	short			15.0	71.00000000000001
139	1999-08-13	105.35	5	short			-25.249999999999986	45.75000000000003
140	1999-08-16	97.55	5	short			38.999999999999986	84.75000000000001
141	1999-08-17	98.45	5	short			-4.500000000000028	80.24999999999999
142	1999-08-18	98.55	5	short			-0.4999999999999716	79.75000000000001
143	1999-08-19	98.15	5	short			1.9999999999999574	81.74999999999997
144	1999-08-20	98.3	5	short			-0.7499999999999574	81.00000000000001
145	1999-08-23	98.6	5	short			-1.4999999999999858	79.50000000000003
146	1999-08-24	98.4	5	short			0.9999999999999432	80.49999999999997
147	1999-08-25	98.7	5	short			-1.4999999999999858	78.99999999999999
148	1999-08-26	97.8	5	short			4.500000000000028	83.50000000000001
149	1999-08-27	97.75	5	short			0.2499999999999858	83.75
150	1999-08-30	95.0	5	short			13.75	97.5
151	1999-08-31	96.7	5	short			-8.500000000000014	88.99999999999999
152	1999-09-01	100.25	5	short			-17.749999999999986	71.25
153	1999-09-02	99.8	5	short			2.250000000000014	73.50000000000001
154	1999-09-03	98.2	5	short			7.999999999999972	81.49999999999999
155	1999-09-06		5	short			-0.0	81.49999999999999
156	1999-09-07	96.9	5	short			6.499999999999986	87.99999999999997
157	1999-09-08	96.75	5	short			0.7500000000000284	88.75
158	1999-09-09	93.8	5	short			14.750000000000014	103.50000000000001
159	1999-09-10	91.75	5	short			10.249999999999986	113.75
160	1999-09-13	92.1	5	short			-1.7499999999999716	112.00000000000003
161	1999-09-14	92.5	5	short			-2.0000000000000284	110.0
162	1999-09-15	90.95	5	short			7.749999999999986	117.74999999999999
163	1999-09-16	90.8	5	short			0.7500000000000284	118.50000000000001
164	1999-09-17	90.5	5	short			1.4999999999999858	120.0
165	1999-09-20	90.0	5	short			2.5	122.5
166	1999-09-21	89.45	5	short			2.749999999999986	125.24999999999999
167	1999-09-22	89.0	5	short			2.250000000000014	127.5
168	1999-09-23	90.0	5	short			-5.0	122.5
169	1999-09-24	90.8	5	short			-3.999999999999986	118.50000000000001
170	1999-09-27	91.1	5	short			-1.4999999999999858	117.00000000000003
171	1999-09-28	91.1	5	short			-0.0	117.00000000000003
172	1999-09-29	92.75	5	short			-8.250000000000028	108.75
173	1999-09-30	88.95	5	short			18.999999999999986	127.74999999999999
174	1999-10-01	87.85	5	short			5.500000000000043	133.25000000000003
175	1999-10-04	89.55	5	short			-8.500000000000014	124.75000000000001
176	1999-10-05	91.35	5	short			-8.999999999999986	115.75000000000003
177	1999-10-06	91.9	5	short			-2.750000000000057	112.99999999999997
178	1999-10-07	91.7	5	short			1.0000000000000142	113.99999999999999
179	1999-10-08	91.55	5	short			0.7500000000000284	114.75000000000001
180	1999-10-11	97.2	5	short			-28.25000000000003	86.49999999999999
181	1999-10-12	102.45	5	short			-26.25	60.249999999999986
182	1999-10-13	123.0	5	short			-102.74999999999999	-42.5
183	1999-10-14	111.8	5	short			56.000000000000014	13.500000000000014
184	1999-10-15	113.25	5	short			-7.250000000000014	6.25
185	1999-10-18	102.6	5	short			53.25000000000003	59.50000000000003
186	1999-10-19	103.8	5	short			-6.000000000000014	53.500000000000014
187	1999-10-20	102.3	5	short			7.5	61.000000000000014
188	1999-10-21	97.65	5	short			23.249999999999957	84.24999999999997
189	1999-10-22	99.55	5	short			-9.499999999999957	74.75000000000001
190	1999-10-25	106.3	5	short			-33.75	41.000000000000014
191	1999-10-26	101.85	5	short			22.250000000000014	63.25000000000003
192	1999-10-27	102.3	5	short			-2.250000000000014	61.000000000000014
193	1999-10-28	103.5	5	short			-6.000000000000014	55.0
194	1999-10-29	106.85	5	short			-16.74999999999997	38.25000000000003
195	1999-11-01	116.45	5	short			-48.00000000000004	-9.750000000000014
196	1999-11-02	110.1	5	short			31.750000000000043	22.00000000000003
197	1999-11-03	111.0	5	short			-4.500000000000028	17.5
198	1999-11-04	112.2	5	short			-6.000000000000014	11.499999999999986
199	1999-11-05	111.9	5	short			1.4999999999999858	12.999999999999972
200	1999-11-08	117.6	5	short			-28.499999999999943	-15.499999999999972
201	1999-11-09	120.25	5	short			-13.250000000000028	-28.75
202	1999-11-10	118.7	5	short			7.749999999999986	-21.000000000000014
203	1999-11-11	122.9	5	short			-21.000000000000014	-42.00000000000003
204	1999-11-12	129.5	5	short			-32.99999999999997	-75.0
205	1999-11-15	136.2	5	short			-33.49999999999994	-108.49999999999994
206	1999-11-16	133.4	5	short			13.999999999999915	-94.50000000000003
207	1999-11-17	133.7	5	short			-1.4999999999999147	-95.99999999999994
208	1999-11-18	120.7	5	short			64.99999999999993	-31.000000000000014
209	1999-11-19	118.55	5	short			10.750000000000028	-20.249999999999986
210	1999-11-22	118.5	5	short			0.2499999999999858	-20.0
211	1999-11-23	116.2	5	short			11.499999999999986	-8.500000000000014
212	1999-11-24	115.4	5	short			3.999999999999986	-4.500000000000028
213	1999-11-25		5	short			-0.0	-4.500000000000028
214	1999-11-26		5	short			-0.0	-4.500000000000028
215	1999-11-29	122.5	5	short			-35.49999999999997	-40.0
216	1999-11-30	138.75	5	short			-81.25	-121.25
217	1999-12-01	134.85	5	short			19.50000000000003	-101.74999999999997
218	1999-12-02	139.55	5	short			-23.500000000000085	-125.25000000000006
219	1999-12-03	146.65	5	short			-35.49999999999997	-160.75000000000003
220	1999-12-06	138.35	5	short			41.50000000000006	-119.24999999999997
221	1999-12-07	137.65	5	short			3.499999999999943	-115.75000000000003
222	1999-12-08	133.2	5	short			22.250000000000085	-93.49999999999994
223	1999-12-09	126.6	5	short			32.99999999999997	-60.49999999999997
224	1999-12-10	130.75	5	short			-20.75000000000003	-81.25
225	1999-12-13	128.5	5	short			11.25	-70.0
226	1999-12-14	126.9	5	short			7.999999999999972	-62.00000000000003
227	1999-12-15	133.0	5	short			-30.49999999999997	-92.5
228	1999-12-16	135.8	5	short			-14.000000000000057	-106.50000000000006
229	1999-12-17	137.55	5	short			-8.75	-115.25000000000006
230	1999-12-20	140.5	5	short			-14.749999999999943	-130.0
231	1999-12-21	125.5	5	short			75.0	-55.0
232	1999-12-22	122.9	5	short			12.999999999999972	-42.00000000000003
233	1999-12-23	126.25	5	short			-16.74999999999997	-58.75
234	1999-12-24		5	short			-0.0	-58.75
235	1999-12-27	127.25	5	short			-5.0	-63.75
236	1999-12-28	124.0	5	short			16.25	-47.5
237	1999-12-29	124.95	5	short			-4.750000000000014	-52.250000000000014
238	1999-12-30	130.75	5	short			-28.999999999999986	-81.25
239	1999-12-31		5	short			-0.0	-81.25
240	2000-01-03	122.0	5	short			43.75	-37.5
241	2000-01-04	121.65	5	short			1.7499999999999716	-35.75000000000003
242	2000-01-05	123.65	5	short			-10.0	-45.75000000000003
243	2000-01-06	121.85	5	short			9.000000000000057	-36.74999999999997
244	2000-01-07	119.3	5	short			12.749999999999986	-23.999999999999986
245	2000-01-10	122.6	5	short			-16.499999999999986	-40.49999999999997
246	2000-01-11	122.85	5	short			-1.25	-41.74999999999997
247	2000-01-12	124.0	5	short			-5.750000000000028	-47.5
248	2000-01-13	123.7	5	short			1.4999999999999858	-46.000000000000014
249	2000-01-14	117.6	5	short			30.500000000000043	-15.499999999999972
250	2000-01-17		5	short			-0.0	-15.499999999999972
251	2000-01-18	121.0	5	short			-17.00000000000003	-32.5
252	2000-01-19	122.0	5	short			-5.0	-37.5
253	2000-01-20	117.35	5	short			23.25000000000003	-14.249999999999972
254	2000-01-21	116.5	5	short			4.249999999999972	-10.0
255	2000-01-24	117.25	5	short			-3.75	-13.75
256	2000-01-25	118.1	5	short			-4.249999999999972	-17.99999999999997
257	2000-01-26	120.35	5	short			-11.25	-29.24999999999997
258	2000-01-27	119.6	5	short			3.75	-25.49999999999997
259	2000-01-28	119.7	5	short			-0.5000000000000426	-26.000000000000014
260	2000-01-31	116.4	5	short			16.499999999999986	-9.500000000000028
261	2000-02-01	117.0	5	short			-2.9999999999999716	-12.5
262	2000-02-02	117.5	5	short			-2.5	-15.0
263	2000-02-03	118.15	5	short			-3.2500000000000284	-18.25000000000003
264	2000-02-04	118.2	5	short			-0.2499999999999858	-18.500000000000014
265	2000-02-07	117.0	5	short			6.000000000000014	-12.5
266	2000-02-08	113.85	4	short	True	1.0	15.750000000000028	3.2500000000000284
267	2000-02-09	113.15	3	short	True	2.0	2.7999999999999545	6.049999999999983
268	2000-02-10	114.15	2	short	True	3.0	-3.0	3.049999999999983
269	2000-02-11	114.1	1	short	True	4.0	0.10000000000002274	3.1500000000000057
270	2000-02-14	110.35	0	short	True	5.0	3.75	6.900000000000006
271	2000-04-10	99.5	1	long	True	1.0		
272	2000-04-11	99.55	2	long	True	2.0	0.04999999999999716	6.950000000000003
273	2000-04-12	97.3	3	long	True	3.0	-4.5	2.450000000000003
274	2000-04-13	97.85	4	long	True	4.0	1.6499999999999915	4.099999999999994
275	2000-04-14	95.95	5	long	True	5.0	-7.599999999999966	-3.4999999999999716
276	2000-04-17	96.15	5	long			1.0000000000000142	-2.4999999999999574
277	2000-04-18	98.0	5	long			9.249999999999972	6.750000000000014
278	2000-04-19	99.4	5	long			7.000000000000028	13.750000000000043
279	2000-04-20	101.6	5	long			10.999999999999943	24.749999999999986
280	2000-04-21		5	long			0.0	24.749999999999986
281	2000-04-24	97.75	5	long			-19.24999999999997	5.500000000000014
282	2000-04-25	98.5	5	long			3.75	9.250000000000014
283	2000-04-26	97.5	5	long			-5.0	4.250000000000014
284	2000-04-27	97.45	5	long			-0.2499999999999858	4.000000000000028
285	2000-04-28	98.0	5	long			2.749999999999986	6.750000000000014
286	2000-05-01	103.55	5	long			27.749999999999986	34.5
287	2000-05-02	102.5	5	long			-5.249999999999986	29.250000000000014
288	2000-05-03	97.2	5	long			-26.499999999999986	2.7500000000000284
289	2000-05-04	99.95	5	long			13.75	16.50000000000003
290	2000-05-05	99.7	5	long			-1.25	15.250000000000028
291	2000-05-08	100.15	5	long			2.250000000000014	17.500000000000043
292	2000-05-09	100.45	5	long			1.4999999999999858	19.00000000000003
293	2000-05-10	100.1	5	long			-1.7500000000000426	17.249999999999986
294	2000-05-11	98.7	5	long			-6.999999999999957	10.250000000000028
295	2000-05-12	94.5	5	long			-21.000000000000014	-10.749999999999986
296	2000-05-15	93.75	5	long			-3.75	-14.499999999999986
297	2000-05-16	94.65	5	long			4.500000000000028	-9.999999999999957
298	2000-05-17	93.7	5	long			-4.750000000000014	-14.749999999999972
299	2000-05-18	94.1	5	long			1.9999999999999574	-12.750000000000014
300	2000-05-19	97.95	5	long			19.250000000000043	6.500000000000028
301	2000-05-22	103.3	5	long			26.74999999999997	33.25
302	2000-05-23	103.7	5	long			2.0000000000000284	35.25000000000003
303	2000-05-24	101.85	5	long			-9.250000000000043	25.999999999999986
304	2000-05-25	99.25	5	long			-12.999999999999972	13.000000000000014
305	2000-05-26	99.2	5	long			-0.2499999999999858	12.750000000000028
306	2000-05-29		5	long			0.0	12.750000000000028
307	2000-05-30	100.4	5	long			6.000000000000014	18.750000000000043
308	2000-05-31	93.0	5	long			-37.00000000000003	-18.249999999999986
309	2000-06-01	94.45	5	long			7.250000000000014	-10.999999999999972
310	2000-06-02	95.55	5	long			5.499999999999972	-5.5
311	2000-06-05	93.35	5	long			-11.000000000000014	-16.500000000000014
312	2000-06-06	89.15	5	long			-20.999999999999943	-37.49999999999996
313	2000-06-07	92.05	5	long			14.499999999999957	-23.0
314	2000-06-08	92.55	4	long	True	1.0	2.5	-20.5
315	2000-06-09	91.85	3	long	True	2.0	-2.8000000000000114	-23.30000000000001
316	2000-06-12	91.15	2	long	True	3.0	-2.099999999999966	-25.399999999999977
317	2000-06-13	90.8	1	long	True	4.0	-0.700000000000017	-26.099999999999994
318	2000-06-14	89.85	0	long	True	5.0	-0.9500000000000028	-27.049999999999997
