	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	236.2	short	1	True	1.0		
1	2011-11-09	236.9	short	2	True	2.0	-0.700000000000017	-0.700000000000017
2	2011-11-10	237.0	short	3	True	3.0	-0.19999999999998863	-0.9000000000000057
3	2011-11-11	241.2	short	4	True	4.0	-12.599999999999966	-13.499999999999972
4	2011-11-14	238.15	short	5	True	5.0	12.199999999999932	-1.3000000000000398
5	2011-11-15	246.7	short	5			-42.749999999999915	-44.049999999999955
6	2011-11-16	243.1	short	5			17.99999999999997	-26.049999999999983
7	2011-11-17	240.35	short	5			13.75	-12.299999999999983
8	2011-11-18	242.8	short	5			-12.250000000000085	-24.550000000000068
9	2011-11-21	241.15	short	5			8.250000000000028	-16.30000000000004
10	2011-11-22	240.95	short	5			1.0000000000000853	-15.299999999999955
11	2011-11-23	239.4	short	5			7.749999999999915	-7.55000000000004
12	2011-11-24		short	5			-0.0	-7.55000000000004
13	2011-11-25	236.45	short	5			14.750000000000085	7.2000000000000455
14	2011-11-28	231.95	short	5			22.5	29.700000000000045
15	2011-11-29	231.8	short	5			0.7499999999998863	30.449999999999932
16	2011-11-30	241.0	short	5			-45.99999999999994	-15.550000000000011
17	2011-12-01	239.95	short	5			5.250000000000057	-10.299999999999955
18	2011-12-02	234.1	short	5			29.24999999999997	18.950000000000017
19	2011-12-05	241.0	short	5			-34.50000000000003	-15.550000000000011
20	2011-12-06	240.35	short	5			3.2500000000000284	-12.299999999999983
21	2011-12-07	234.75	short	5			27.99999999999997	15.699999999999989
22	2011-12-08	233.65	short	5			5.499999999999972	21.19999999999996
23	2011-12-09	232.8	short	5			4.249999999999972	25.449999999999932
24	2011-12-12	226.45	short	5			31.750000000000114	57.200000000000045
25	2011-12-13	228.2	short	5			-8.75	48.450000000000045
26	2011-12-14	223.4	short	5			23.999999999999915	72.44999999999996
27	2011-12-15	223.15	short	5			1.25	73.69999999999996
28	2011-12-16	220.45	short	5			13.500000000000085	87.20000000000005
29	2011-12-19	224.6	short	5			-20.75000000000003	66.45000000000002
30	2011-12-20	227.95	short	5			-16.74999999999997	49.700000000000045
31	2011-12-21	225.25	short	5			13.499999999999943	63.19999999999999
32	2011-12-22	226.6	short	5			-6.749999999999972	56.45000000000002
33	2011-12-23	224.95	short	5			8.250000000000028	64.70000000000005
34	2011-12-26		short	5			-0.0	64.70000000000005
35	2011-12-27	228.05	short	5			-15.500000000000114	49.19999999999993
36	2011-12-28	231.95	short	5			-19.499999999999886	29.700000000000045
37	2011-12-29	229.45	short	5			12.5	42.200000000000045
38	2011-12-30	232.2	short	5			-13.75	28.450000000000045
39	2012-01-02		short	5			-0.0	28.450000000000045
40	2012-01-03	232.5	short	5			-1.5000000000000568	26.94999999999999
41	2012-01-04	232.05	short	5			2.249999999999943	29.199999999999932
42	2012-01-05	224.85	short	5			36.000000000000085	65.20000000000002
43	2012-01-06	227.15	short	5			-11.500000000000057	53.69999999999996
44	2012-01-09	227.3	short	5			-0.7500000000000284	52.94999999999993
45	2012-01-10	231.45	short	5			-20.749999999999886	32.200000000000045
46	2012-01-11	240.15	short	5			-43.500000000000085	-11.30000000000004
47	2012-01-12	239.3	short	5			4.249999999999972	-7.050000000000068
48	2012-01-13	230.8	short	5			42.5	35.44999999999993
49	2012-01-16		short	5			-0.0	35.44999999999993
50	2012-01-17	230.85	short	5			-0.24999999999991473	35.20000000000002
51	2012-01-18	230.6	short	5			1.25	36.45000000000002
52	2012-01-19	232.5	short	5			-9.500000000000028	26.94999999999999
53	2012-01-20	231.4	short	5			5.499999999999972	32.44999999999996
54	2012-01-23	225.45	short	5			29.750000000000085	62.200000000000045
55	2012-01-24	226.4	short	5			-4.750000000000085	57.44999999999996
56	2012-01-25	223.05	short	5			16.74999999999997	74.19999999999993
57	2012-01-26	225.35	short	5			-11.499999999999915	62.70000000000002
