	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
185	1999-10-18	98.7	5	long			-60.249999999999986	-66.49999999999994
186	1999-10-19	100.55	5	long			9.249999999999972	-57.24999999999997
187	1999-10-20	98.45	5	long			-10.499999999999972	-67.74999999999994
188	1999-10-21	93.9	5	long			-22.749999999999986	-90.49999999999993
189	1999-10-22	95.9	5	long			10.0	-80.49999999999993
190	1999-10-25	102.85	5	long			34.74999999999994	-45.749999999999986
191	1999-10-26	98.25	5	long			-22.99999999999997	-68.74999999999996
192	1999-10-27	98.65	5	long			2.0000000000000284	-66.74999999999993
193	1999-10-28	99.8	5	long			5.749999999999957	-60.99999999999997
194	1999-10-29	103.25	5	long			17.250000000000014	-43.74999999999996
195	1999-11-01	113.35	5	long			50.49999999999997	6.750000000000014
196	1999-11-02	106.85	5	long			-32.5	-25.749999999999986
197	1999-11-03	108.0	5	long			5.750000000000028	-19.999999999999957
198	1999-11-04	109.05	5	long			5.249999999999986	-14.749999999999972
199	1999-11-05	108.5	5	long			-2.749999999999986	-17.499999999999957
200	1999-11-08	114.2	5	long			28.500000000000014	11.000000000000057
201	1999-11-09	117.0	5	long			13.999999999999986	25.000000000000043
202	1999-11-10	115.45	5	long			-7.749999999999986	17.250000000000057
203	1999-11-11	119.95	5	long			22.5	39.75000000000006
204	1999-11-12	126.1	5	long			30.749999999999957	70.50000000000001
205	1999-11-15	132.75	5	long			33.25000000000003	103.75000000000004
206	1999-11-16	129.5	5	long			-16.25	87.50000000000004
207	1999-11-17	129.95	5	long			2.249999999999943	89.74999999999999
208	1999-11-18	116.7	5	long			-66.24999999999993	23.500000000000057
209	1999-11-19	114.4	5	long			-11.499999999999986	12.000000000000071
210	1999-11-22	114.7	5	long			1.4999999999999858	13.500000000000057
211	1999-11-23	112.05	5	long			-13.250000000000028	0.2500000000000284
212	1999-11-24	110.85	5	long			-6.000000000000014	-5.749999999999986
213	1999-11-25		5	long			0.0	-5.749999999999986
214	1999-11-26		5	long			0.0	-5.749999999999986
215	1999-11-29	118.5	5	long			38.25000000000003	32.50000000000004
216	1999-11-30	134.6	5	long			80.49999999999997	113.00000000000001
217	1999-12-01	130.85	5	long			-18.75	94.25000000000001
218	1999-12-02	135.95	5	long			25.49999999999997	119.74999999999999
219	1999-12-03	144.05	5	long			40.500000000000114	160.2500000000001
220	1999-12-06	134.55	5	long			-47.5	112.75000000000011
221	1999-12-07	133.6	5	long			-4.750000000000085	108.00000000000003
222	1999-12-08	129.1	5	long			-22.5	85.50000000000003
223	1999-12-09	122.25	5	long			-34.24999999999997	51.25000000000006
224	1999-12-10	127.0	5	long			23.75	75.00000000000006
225	1999-12-13	124.35	5	long			-13.250000000000028	61.75000000000003
226	1999-12-14	122.5	5	long			-9.249999999999972	52.50000000000006
227	1999-12-15	128.35	5	long			29.24999999999997	81.75000000000003
228	1999-12-16	130.85	5	long			12.5	94.25000000000003
229	1999-12-17	132.4	5	long			7.750000000000057	102.00000000000009
230	1999-12-20	135.3	5	long			14.500000000000028	116.50000000000011
231	1999-12-21	120.7	5	long			-73.00000000000004	43.50000000000007
232	1999-12-22	117.65	5	long			-15.249999999999986	28.250000000000085
233	1999-12-23	121.25	5	long			17.99999999999997	46.25000000000006
234	1999-12-24		5	long			0.0	46.25000000000006
235	1999-12-27	122.15	5	long			4.500000000000028	50.750000000000085
236	1999-12-28	119.0	5	long			-15.750000000000028	35.00000000000006
237	1999-12-29	120.0	5	long			5.0	40.00000000000006
238	1999-12-30	125.9	5	long			29.50000000000003	69.50000000000009
239	1999-12-31		5	long			0.0	69.50000000000009
240	2000-01-03	116.5	5	long			-47.00000000000003	22.500000000000057
241	2000-01-04	116.25	5	long			-1.25	21.250000000000057
242	2000-01-05	118.6	5	long			11.749999999999972	33.00000000000003
243	2000-01-06	116.85	5	long			-8.75	24.25000000000003
244	2000-01-07	114.15	5	long			-13.499999999999943	10.750000000000085
245	2000-01-10	117.55	5	long			16.999999999999957	27.750000000000043
246	2000-01-11	117.8	5	long			1.25	29.000000000000043
247	2000-01-12	118.95	5	long			5.750000000000028	34.75000000000007
248	2000-01-13	118.55	5	long			-2.0000000000000284	32.75000000000004
249	2000-01-14	112.55	5	long			-30.0	2.7500000000000426
250	2000-01-17		5	long			0.0	2.7500000000000426
251	2000-01-18	115.75	5	long			16.000000000000014	18.750000000000057
252	2000-01-19	116.7	5	long			4.750000000000014	23.50000000000007
253	2000-01-20	112.0	5	long			-23.500000000000014	5.684341886080802e-14
254	2000-01-21	111.2	5	long			-3.999999999999986	-3.999999999999929
255	2000-01-24	111.9	5	long			3.500000000000014	-0.49999999999991473
256	2000-01-25	112.85	5	long			4.749999999999943	4.250000000000028
257	2000-01-26	115.15	5	long			11.500000000000057	15.750000000000085
258	2000-01-27	114.6	5	long			-2.750000000000057	13.000000000000028
259	2000-01-28	114.7	5	long			0.5000000000000426	13.500000000000071
260	2000-01-31	111.1	5	long			-18.000000000000043	-4.499999999999972
261	2000-02-01	111.65	5	long			2.750000000000057	-1.7499999999999147
262	2000-02-02	112.25	5	long			2.9999999999999716	1.2500000000000568
263	2000-02-03	112.95	5	long			3.500000000000014	4.750000000000071
264	2000-02-04	112.9	5	long			-0.2499999999999858	4.500000000000085
265	2000-02-07	111.7	5	long			-6.000000000000014	-1.499999999999929
266	2000-02-08	108.55	4	long	True	1.0	-15.750000000000028	-17.249999999999957
267	2000-02-09	107.7	3	long	True	2.0	-3.3999999999999773	-20.649999999999935
268	2000-02-10	108.75	2	long	True	3.0	3.1499999999999915	-17.499999999999943
269	2000-02-11	108.8	1	long	True	4.0	0.09999999999999432	-17.39999999999995
270	2000-02-14	105.0	0	long	True	5.0	-3.799999999999997	-21.199999999999946
