	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	150.05	short	1	True	1.0		
1	2013-02-11	148.8	short	2	True	2.0	1.25	1.25
2	2013-02-12	149.0	short	3	True	3.0	-0.39999999999997726	0.8500000000000227
3	2013-02-13	147.4	short	4	True	4.0	4.799999999999983	5.650000000000006
4	2013-02-14	146.55	short	5	True	5.0	3.3999999999999773	9.049999999999983
5	2013-02-15	146.0	short	5			2.750000000000057	11.80000000000004
6	2013-02-18		short	5			-0.0	11.80000000000004
7	2013-02-19	144.25	short	5			8.75	20.55000000000004
8	2013-02-20	146.95	short	5			-13.499999999999943	7.050000000000097
9	2013-02-21	147.05	short	5			-0.5000000000001137	6.549999999999983
10	2013-02-22	149.1	short	5			-10.249999999999915	-3.699999999999932
11	2013-02-25	148.5	short	5			2.9999999999999716	-0.6999999999999602
12	2013-02-26	148.95	short	5			-2.249999999999943	-2.9499999999999034
13	2013-02-27	148.9	short	5			0.24999999999991473	-2.6999999999999886
14	2013-02-28	148.7	short	5			1.0000000000000853	-1.6999999999999034
15	2013-03-01	148.75	short	5			-0.25000000000005684	-1.9499999999999602
16	2013-03-04	151.9	short	5			-15.750000000000028	-17.69999999999999
17	2013-03-05	146.45	short	5			27.250000000000085	9.550000000000097
18	2013-03-06	146.7	short	5			-1.25	8.300000000000097
19	2013-03-07	148.5	short	5			-9.000000000000057	-0.6999999999999602
20	2013-03-08	149.45	short	5			-4.749999999999943	-5.449999999999903
21	2013-03-11	149.1	short	5			1.7499999999999716	-3.699999999999932
22	2013-03-12	147.65	short	5			7.249999999999943	3.5500000000000114
23	2013-03-13	145.85	short	5			9.000000000000057	12.550000000000068
24	2013-03-14	145.0	short	5			4.249999999999972	16.80000000000004
25	2013-03-15	142.95	short	5			10.250000000000057	27.050000000000097
26	2013-03-18	139.9	short	5			15.249999999999915	42.30000000000001
27	2013-03-19	138.7	short	5			6.000000000000085	48.3000000000001
28	2013-03-20	139.1	short	5			-2.0000000000000284	46.30000000000007
29	2013-03-21	139.25	short	5			-0.7500000000000284	45.55000000000004
30	2013-03-22	140.7	short	5			-7.249999999999943	38.3000000000001
31	2013-03-25	140.95	short	5			-1.25	37.0500000000001
32	2013-03-26	142.75	short	5			-9.000000000000057	28.05000000000004
33	2013-03-27	141.95	short	5			4.000000000000057	32.0500000000001
