	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	59.65	short	1	True	1.0		
1	2002-04-09	61.0	short	2	True	2.0	-1.3500000000000014	-1.3500000000000014
2	2002-04-10	61.1	short	3	True	3.0	-0.20000000000000284	-1.5500000000000043
3	2002-04-11	60.15	short	4	True	4.0	2.8500000000000085	1.3000000000000043
4	2002-04-12	58.8	short	5	True	5.0	5.400000000000006	6.70000000000001
5	2002-04-15	58.85	short	5			-0.2500000000000213	6.449999999999989
6	2002-04-16	59.0	short	5			-0.7499999999999929	5.699999999999996
7	2002-04-17	59.8	short	5			-3.999999999999986	1.70000000000001
8	2002-04-18	62.1	short	5			-11.500000000000021	-9.800000000000011
9	2002-04-19	59.55	short	5			12.750000000000021	2.95000000000001
10	2002-04-22	61.0	short	5			-7.250000000000014	-4.300000000000004
11	2002-04-23	61.35	short	5			-1.750000000000007	-6.050000000000011
12	2002-04-24	59.7	short	5			8.249999999999993	2.1999999999999815
13	2002-04-25	57.6	short	5			10.500000000000007	12.699999999999989
14	2002-04-26	57.1	short	5			2.5	15.199999999999989
15	2002-04-29	56.55	short	5			2.7500000000000213	17.95000000000001
16	2002-04-30	57.8	short	5			-6.25	11.70000000000001
17	2002-05-01	56.0	short	5			8.999999999999986	20.699999999999996
18	2002-05-02	56.2	short	5			-1.0000000000000142	19.69999999999998
19	2002-05-03	56.3	short	5			-0.4999999999999716	19.20000000000001
20	2002-05-06	56.15	short	5			0.7499999999999929	19.950000000000003
21	2002-05-07	56.45	short	5			-1.5000000000000213	18.44999999999998
22	2002-05-08	55.8	short	5			3.2500000000000284	21.70000000000001
23	2002-05-09	55.1	short	5			3.4999999999999787	25.19999999999999
24	2002-05-10	55.25	short	5			-0.7499999999999929	24.449999999999996
25	2002-05-13	54.7	short	5			2.749999999999986	27.19999999999998
26	2002-05-14	54.65	short	5			0.2500000000000213	27.450000000000003
27	2002-05-15	54.75	short	5			-0.5000000000000071	26.949999999999996
28	2002-05-16	55.95	short	5			-6.000000000000014	20.94999999999998
29	2002-05-17	55.95	short	5			-0.0	20.94999999999998
30	2002-05-20	56.6	short	5			-3.249999999999993	17.69999999999999
31	2002-05-21	57.95	short	5			-6.750000000000007	10.949999999999982
32	2002-05-22	56.3	short	5			8.250000000000028	19.20000000000001
33	2002-05-23	56.2	short	5			0.4999999999999716	19.69999999999998
34	2002-05-24	56.7	short	5			-2.5	17.19999999999998
35	2002-05-27		short	5			-0.0	17.19999999999998
36	2002-05-28	56.0	short	5			3.500000000000014	20.699999999999996
37	2002-05-29	56.6	short	5			-3.000000000000007	17.69999999999999
38	2002-05-30	56.6	short	5			-0.0	17.69999999999999
39	2002-05-31	56.85	short	5			-1.25	16.44999999999999
40	2002-06-03	56.35	short	5			2.5	18.94999999999999
41	2002-06-04	56.2	short	5			0.7499999999999929	19.69999999999998
42	2002-06-05	55.6	short	5			3.000000000000007	22.69999999999999
43	2002-06-06	55.8	short	5			-0.9999999999999787	21.70000000000001
44	2002-06-07	54.85	short	5			4.749999999999979	26.44999999999999
45	2002-06-10	55.25	short	4	True	1.0	-1.999999999999993	24.449999999999996
46	2002-06-11	54.85	short	3	True	2.0	1.5999999999999943	26.04999999999999
47	2002-06-12	54.7	short	2	True	3.0	0.44999999999999574	26.499999999999986
48	2002-06-13	53.15	short	1	True	4.0	3.1000000000000085	29.599999999999994
49	2002-06-14	52.15	short	0	True	5.0	1.0	30.599999999999994
50	2002-08-08	51.5	long	1	True	1.0		
51	2002-08-09	51.2	long	2	True	2.0	-0.29999999999999716	30.299999999999997
52	2002-08-12	52.0	long	3	True	3.0	1.5999999999999943	31.89999999999999
53	2002-08-13	51.4	long	4	True	4.0	-1.8000000000000043	30.099999999999987
54	2002-08-14	51.6	long	5	True	5.0	0.8000000000000114	30.9
55	2002-08-15	50.0	long	5			-8.000000000000007	22.89999999999999
56	2002-08-16	50.35	long	5			1.750000000000007	24.65
57	2002-08-19	50.0	long	5			-1.750000000000007	22.89999999999999
58	2002-08-20	50.4	long	5			1.999999999999993	24.899999999999984
59	2002-08-21	50.2	long	5			-0.9999999999999787	23.900000000000006
60	2002-08-22	51.15	long	5			4.749999999999979	28.649999999999984
61	2002-08-23	51.85	long	5			3.500000000000014	32.15
62	2002-08-26	50.6	long	5			-6.25	25.9
63	2002-08-27	50.8	long	5			0.9999999999999787	26.899999999999977
64	2002-08-28	52.65	long	5			9.250000000000007	36.149999999999984
65	2002-08-29	52.7	long	5			0.2500000000000213	36.400000000000006
66	2002-08-30	53.2	long	5			2.5	38.900000000000006
67	2002-09-02		long	5			0.0	38.900000000000006
68	2002-09-03	55.85	long	5			13.249999999999993	52.15
69	2002-09-04	57.8	long	5			9.749999999999979	61.89999999999998
70	2002-09-05	56.7	long	5			-5.499999999999972	56.400000000000006
71	2002-09-06	57.55	long	5			4.249999999999972	60.64999999999998
72	2002-09-09	61.3	long	5			18.75	79.39999999999998
73	2002-09-10	59.95	long	5			-6.749999999999972	72.65
74	2002-09-11	59.35	long	5			-3.000000000000007	69.65
75	2002-09-12	61.1	long	5			8.75	78.4
76	2002-09-13	61.6	long	5			2.5	80.9
77	2002-09-16	63.0	long	5			6.999999999999993	87.9
