	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	143.45	short	1	True	1.0		
1	2009-08-11	144.8	short	2	True	2.0	-1.3500000000000227	-1.3500000000000227
2	2009-08-12	143.5	short	3	True	3.0	2.6000000000000227	1.25
3	2009-08-13	140.9	short	4	True	4.0	7.799999999999983	9.049999999999983
4	2009-08-14	137.3	short	5	True	5.0	14.399999999999977	23.44999999999996
5	2009-08-17	133.9	short	5			17.00000000000003	40.44999999999999
6	2009-08-18	133.2	short	5			3.5000000000000853	43.950000000000074
7	2009-08-19	133.6	short	5			-2.0000000000000284	41.950000000000045
8	2009-08-20	130.6	short	5			15.0	56.950000000000045
9	2009-08-21	129.85	short	5			3.75	60.700000000000045
10	2009-08-24	127.35	short	5			12.5	73.20000000000005
11	2009-08-25	126.3	short	5			5.249999999999986	78.45000000000003
12	2009-08-26	129.35	short	5			-15.249999999999986	63.200000000000045
13	2009-08-27	126.25	short	5			15.499999999999972	78.70000000000002
14	2009-08-28	127.1	short	5			-4.249999999999972	74.45000000000005
15	2009-08-31	127.1	short	5			-0.0	74.45000000000005
16	2009-09-01	125.0	short	5			10.499999999999972	84.95000000000002
17	2009-09-02	126.0	short	5			-5.0	79.95000000000002
18	2009-09-03	125.6	short	5			2.0000000000000284	81.95000000000005
19	2009-09-04	128.95	short	5			-16.74999999999997	65.20000000000007
20	2009-09-07		short	5			-0.0	65.20000000000007
21	2009-09-08	129.5	short	5			-2.750000000000057	62.45000000000002
22	2009-09-09	130.1	short	5			-2.9999999999999716	59.450000000000045
23	2009-09-10	129.5	short	5			2.9999999999999716	62.45000000000002
24	2009-09-11	131.3	short	5			-9.000000000000057	53.44999999999996
25	2009-09-14	138.0	short	5			-33.49999999999994	19.950000000000017
26	2009-09-15	139.45	short	5			-7.249999999999943	12.700000000000074
27	2009-09-16	139.05	short	5			1.9999999999998863	14.69999999999996
28	2009-09-17	140.8	short	5			-8.75	5.94999999999996
29	2009-09-18	140.8	short	5			-0.0	5.94999999999996
30	2009-09-21	140.25	short	5			2.750000000000057	8.700000000000017
31	2009-09-22	142.6	short	5			-11.749999999999972	-3.0499999999999545
32	2009-09-23	140.9	short	5			8.499999999999943	5.449999999999989
33	2009-09-24	134.05	short	5			34.24999999999997	39.69999999999996
34	2009-09-25	132.45	short	5			8.000000000000114	47.700000000000074
35	2009-09-28	131.9	short	5			2.7499999999999147	50.44999999999999
36	2009-09-29	130.4	short	5			7.5	57.94999999999999
37	2009-09-30	132.6	short	5			-10.999999999999943	46.950000000000045
38	2009-10-01	131.5	short	5			5.499999999999972	52.45000000000002
39	2009-10-02	134.55	short	5			-15.250000000000057	37.19999999999996
40	2009-10-05	134.4	short	5			0.7500000000000284	37.94999999999999
41	2009-10-06	138.4	short	5			-20.0	17.94999999999999
42	2009-10-07	139.0	short	5			-2.9999999999999716	14.950000000000017
43	2009-10-08	142.4	short	5			-17.00000000000003	-2.0500000000000114
44	2009-10-09	140.05	short	5			11.749999999999972	9.69999999999996
45	2009-10-12	142.7	short	5			-13.249999999999886	-3.549999999999926
46	2009-10-13	143.2	short	5			-2.5	-6.049999999999926
47	2009-10-14	143.9	short	5			-3.5000000000000853	-9.550000000000011
48	2009-10-15	142.5	short	5			7.000000000000028	-2.549999999999983
49	2009-10-16	147.1	short	5			-22.99999999999997	-25.549999999999955
50	2009-10-19	148.55	short	5			-7.250000000000085	-32.80000000000004
51	2009-10-20	146.15	short	5			12.000000000000028	-20.80000000000001
52	2009-10-21	148.55	short	5			-12.000000000000028	-32.80000000000004
53	2009-10-22	148.05	short	5			2.5	-30.30000000000004
54	2009-10-23	141.85	short	5			31.000000000000085	0.7000000000000455
55	2009-10-26	141.35	short	5			2.5	3.2000000000000455
56	2009-10-27	141.2	short	5			0.7500000000000284	3.950000000000074
57	2009-10-28	139.4	short	5			8.999999999999915	12.949999999999989
58	2009-10-29	141.65	short	5			-11.25	1.6999999999999886
59	2009-10-30	140.45	short	5			6.000000000000085	7.700000000000074
60	2009-11-02	147.25	short	5			-34.00000000000006	-26.299999999999983
61	2009-11-03	146.15	short	5			5.499999999999972	-20.80000000000001
62	2009-11-04	145.75	short	5			2.0000000000000284	-18.799999999999983
63	2009-11-05	146.9	short	5			-5.750000000000028	-24.55000000000001
64	2009-11-06	143.85	short	5			15.250000000000057	-9.299999999999955
65	2009-11-09	145.0	short	4	True	1.0	-5.750000000000028	-15.049999999999983
66	2009-11-10	139.0	short	3	True	2.0	24.0	8.950000000000017
67	2009-11-11	137.55	short	2	True	3.0	4.349999999999966	13.299999999999983
68	2009-11-12	135.5	short	1	True	4.0	4.100000000000023	17.400000000000006
69	2009-11-13	136.0	short	0	True	5.0	-0.5	16.900000000000006
70	2010-02-08	132.55	long	1	True	1.0		
71	2010-02-09	132.25	long	2	True	2.0	-0.30000000000001137	16.599999999999994
72	2010-02-10	133.8	long	3	True	3.0	3.1000000000000227	19.700000000000017
73	2010-02-11	133.65	long	4	True	4.0	-0.45000000000001705	19.25
74	2010-02-12	134.3	long	5	True	5.0	2.6000000000000227	21.850000000000023
75	2010-02-15		long	5			0.0	21.850000000000023
76	2010-02-16	135.05	long	5			3.75	25.600000000000023
77	2010-02-17	134.65	long	5			-2.0000000000000284	23.599999999999994
78	2010-02-18	136.4	long	5			8.75	32.349999999999994
79	2010-02-19	137.05	long	5			3.2500000000000284	35.60000000000002
80	2010-02-22	131.9	long	5			-25.75000000000003	9.849999999999994
81	2010-02-23	132.25	long	5			1.7499999999999716	11.599999999999966
82	2010-02-24	132.85	long	5			2.9999999999999716	14.599999999999937
83	2010-02-25	129.8	long	5			-15.249999999999915	-0.6499999999999773
84	2010-02-26	131.2	long	5			6.999999999999886	6.349999999999909
85	2010-03-01	131.75	long	5			2.750000000000057	9.099999999999966
86	2010-03-02	132.3	long	5			2.750000000000057	11.850000000000023
87	2010-03-03	132.1	long	5			-1.0000000000000853	10.849999999999937
88	2010-03-04	130.2	long	5			-9.500000000000028	1.349999999999909
89	2010-03-05	130.4	long	5			1.0000000000000853	2.3499999999999943
90	2010-03-08	131.1	long	5			3.499999999999943	5.8499999999999375
91	2010-03-09	132.75	long	5			8.250000000000028	14.099999999999966
92	2010-03-10	132.75	long	5			0.0	14.099999999999966
93	2010-03-11	133.75	long	5			5.0	19.099999999999966
94	2010-03-12	132.5	long	5			-6.25	12.849999999999966
95	2010-03-15	131.05	long	5			-7.249999999999943	5.600000000000023
96	2010-03-16	132.75	long	5			8.499999999999943	14.099999999999966
97	2010-03-17	133.6	long	5			4.249999999999972	18.349999999999937
98	2010-03-18	135.55	long	5			9.750000000000085	28.100000000000023
99	2010-03-19	132.5	long	5			-15.250000000000057	12.849999999999966
100	2010-03-22	133.0	long	5			2.5	15.349999999999966
101	2010-03-23	134.75	long	5			8.75	24.099999999999966
102	2010-03-24	134.3	long	5			-2.249999999999943	21.850000000000023
103	2010-03-25	137.0	long	5			13.499999999999943	35.349999999999966
104	2010-03-26	135.85	long	5			-5.750000000000028	29.599999999999937
105	2010-03-29	138.15	long	5			11.500000000000057	41.099999999999994
106	2010-03-30	138.95	long	5			3.9999999999999147	45.09999999999991
107	2010-03-31	136.15	long	5			-13.999999999999915	31.099999999999994
108	2010-04-01	137.4	long	5			6.25	37.349999999999994
109	2010-04-02		long	5			0.0	37.349999999999994
110	2010-04-05	139.65	long	5			11.25	48.599999999999994
111	2010-04-06	139.2	long	5			-2.2500000000000853	46.34999999999991
112	2010-04-07	137.55	long	5			-8.249999999999886	38.10000000000002
113	2010-04-08	134.7	long	4	True	1.0	-14.250000000000114	23.84999999999991
114	2010-04-09	132.7	long	3	True	2.0	-8.0	15.849999999999909
115	2010-04-12	133.55	long	2	True	3.0	2.550000000000068	18.399999999999977
116	2010-04-13	132.2	long	1	True	4.0	-2.7000000000000455	15.699999999999932
117	2010-04-14	131.85	long	0	True	5.0	-0.3499999999999943	15.349999999999937
