	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	131.0	short	1	True	1.0		
1	2007-11-09	130.8	short	2	True	2.0	0.19999999999998863	0.19999999999998863
2	2007-11-12	131.0	short	3	True	3.0	-0.39999999999997726	-0.19999999999998863
3	2007-11-13	131.8	short	4	True	4.0	-2.400000000000034	-2.6000000000000227
4	2007-11-14	133.35	short	5	True	5.0	-6.199999999999932	-8.799999999999955
5	2007-11-15	133.95	short	5			-2.9999999999999716	-11.799999999999926
6	2007-11-16	134.0	short	5			-0.25000000000005684	-12.049999999999983
7	2007-11-19	130.95	short	5			15.250000000000057	3.200000000000074
8	2007-11-20	132.8	short	5			-9.250000000000114	-6.05000000000004
9	2007-11-21	131.55	short	5			6.25	0.1999999999999602
10	2007-11-22		short	5			-0.0	0.1999999999999602
11	2007-11-23		short	5			-0.0	0.1999999999999602
12	2007-11-26	130.55	short	5			5.0	5.19999999999996
13	2007-11-27	130.6	short	5			-0.24999999999991473	4.9500000000000455
14	2007-11-28	133.9	short	5			-16.500000000000057	-11.550000000000011
15	2007-11-29	133.55	short	5			1.7499999999999716	-9.80000000000004
16	2007-11-30	134.15	short	5			-2.9999999999999716	-12.800000000000011
17	2007-12-03	134.85	short	5			-3.499999999999943	-16.299999999999955
18	2007-12-04	135.5	short	5			-3.2500000000000284	-19.549999999999983
19	2007-12-05	136.1	short	5			-2.9999999999999716	-22.549999999999955
20	2007-12-06	134.1	short	5			10.0	-12.549999999999955
21	2007-12-07	136.25	short	5			-10.750000000000028	-23.299999999999983
22	2007-12-10	138.6	short	5			-11.749999999999972	-35.049999999999955
23	2007-12-11	138.6	short	5			-0.0	-35.049999999999955
24	2007-12-12	139.35	short	5			-3.75	-38.799999999999955
25	2007-12-13	138.6	short	5			3.75	-35.049999999999955
26	2007-12-14	139.1	short	5			-2.5	-37.549999999999955
27	2007-12-17	138.55	short	5			2.7499999999999147	-34.80000000000004
28	2007-12-18	139.6	short	5			-5.249999999999915	-40.049999999999955
29	2007-12-19	139.6	short	5			-0.0	-40.049999999999955
30	2007-12-20	138.8	short	5			3.9999999999999147	-36.05000000000004
31	2007-12-21	139.3	short	5			-2.5	-38.55000000000004
32	2007-12-24		short	5			-0.0	-38.55000000000004
33	2007-12-25		short	5			-0.0	-38.55000000000004
34	2007-12-26	138.75	short	5			2.750000000000057	-35.79999999999998
35	2007-12-27	136.9	short	5			9.249999999999972	-26.55000000000001
36	2007-12-28	138.15	short	5			-6.25	-32.80000000000001
37	2007-12-31	141.25	short	5			-15.499999999999972	-48.29999999999998
38	2008-01-01		short	5			-0.0	-48.29999999999998
39	2008-01-02	139.1	short	5			10.750000000000028	-37.549999999999955
40	2008-01-03	140.25	short	5			-5.750000000000028	-43.29999999999998
41	2008-01-04	137.7	short	5			12.750000000000057	-30.549999999999926
42	2008-01-07	136.5	short	5			5.999999999999943	-24.549999999999983
43	2008-01-08	140.6	short	5			-20.49999999999997	-45.049999999999955
44	2008-01-09	140.8	short	5			-1.0000000000000853	-46.05000000000004
45	2008-01-10	141.85	short	5			-5.249999999999915	-51.299999999999955
46	2008-01-11	141.55	short	5			1.4999999999999147	-49.80000000000004
47	2008-01-14	142.8	short	5			-6.25	-56.05000000000004
48	2008-01-15	142.1	short	5			3.5000000000000853	-52.549999999999955
49	2008-01-16	140.15	short	5			9.749999999999943	-42.80000000000001
50	2008-01-17	139.6	short	5			2.750000000000057	-40.049999999999955
51	2008-01-18	138.35	short	5			6.25	-33.799999999999955
52	2008-01-21		short	5			-0.0	-33.799999999999955
53	2008-01-22	140.25	short	5			-9.500000000000028	-43.29999999999998
54	2008-01-23	136.5	short	5			18.75	-24.549999999999983
55	2008-01-24	137.55	short	5			-5.250000000000057	-29.80000000000004
56	2008-01-25	136.6	short	5			4.750000000000085	-25.049999999999955
57	2008-01-28	139.3	short	5			-13.500000000000085	-38.55000000000004
58	2008-01-29	138.8	short	5			2.5	-36.05000000000004
59	2008-01-30	141.6	short	5			-13.999999999999915	-50.049999999999955
60	2008-01-31	143.15	short	5			-7.750000000000057	-57.80000000000001
61	2008-02-01	144.1	short	5			-4.749999999999943	-62.549999999999955
62	2008-02-04	147.6	short	5			-17.5	-80.04999999999995
63	2008-02-05	147.5	short	5			0.4999999999999716	-79.54999999999998
64	2008-02-06	148.05	short	5			-2.750000000000057	-82.30000000000004
65	2008-02-07	148.2	short	5			-0.7499999999998863	-83.04999999999993
66	2008-02-08	152.05	short	4	True	1.0	-19.250000000000114	-102.30000000000004
67	2008-02-11	152.7	short	3	True	2.0	-2.599999999999909	-104.89999999999995
68	2008-02-12	152.75	short	2	True	3.0	-0.1500000000000341	-105.04999999999998
69	2008-02-13	154.45	short	1	True	4.0	-3.3999999999999773	-108.44999999999996
70	2008-02-14	157.35	short	0	True	5.0	-2.9000000000000057	-111.34999999999997
71	2008-04-08	135.75	long	1	True	1.0		
