	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	69.05	short	1	True	1.0		
1	2003-04-09	68.45	short	2	True	2.0	0.5999999999999943	0.5999999999999943
2	2003-04-10	68.15	short	3	True	3.0	0.5999999999999943	1.1999999999999886
3	2003-04-11	68.25	short	4	True	4.0	-0.29999999999998295	0.9000000000000057
4	2003-04-14	66.0	short	5	True	5.0	9.0	9.900000000000006
5	2003-04-15	67.2	short	5			-6.000000000000014	3.8999999999999915
6	2003-04-16	67.35	short	5			-0.7499999999999574	3.150000000000034
7	2003-04-17	69.8	short	5			-12.250000000000014	-9.09999999999998
8	2003-04-18		short	5			-0.0	-9.09999999999998
9	2003-04-21	70.1	short	5			-1.4999999999999858	-10.599999999999966
10	2003-04-22	70.8	short	5			-3.500000000000014	-14.09999999999998
11	2003-04-23	70.45	short	5			1.7499999999999716	-12.350000000000009
12	2003-04-24	69.65	short	5			3.999999999999986	-8.350000000000023
13	2003-04-25	69.15	short	5			2.5	-5.850000000000023
14	2003-04-28	68.3	short	5			4.250000000000043	-1.59999999999998
15	2003-04-29	70.0	short	5			-8.500000000000014	-10.099999999999994
16	2003-04-30	72.75	short	5			-13.75	-23.849999999999994
17	2003-05-01	72.25	short	5			2.5	-21.349999999999994
18	2003-05-02	71.4	short	5			4.249999999999972	-17.100000000000023
19	2003-05-05	71.75	short	5			-1.7499999999999716	-18.849999999999994
20	2003-05-06	72.95	short	5			-6.000000000000014	-24.85000000000001
21	2003-05-07	72.2	short	5			3.75	-21.10000000000001
22	2003-05-08	72.35	short	5			-0.7499999999999574	-21.849999999999966
23	2003-05-09	72.0	short	5			1.7499999999999716	-20.099999999999994
24	2003-05-12	72.05	short	5			-0.2499999999999858	-20.34999999999998
25	2003-05-13	71.0	short	5			5.249999999999986	-15.099999999999994
26	2003-05-14	69.25	short	5			8.75	-6.349999999999994
27	2003-05-15	68.75	short	5			2.5	-3.8499999999999943
28	2003-05-16	69.6	short	5			-4.249999999999972	-8.099999999999966
29	2003-05-19	69.1	short	5			2.5	-5.599999999999966
30	2003-05-20	71.15	short	5			-10.250000000000057	-15.850000000000023
31	2003-05-21	70.25	short	5			4.500000000000028	-11.349999999999994
32	2003-05-22	70.6	short	5			-1.7499999999999716	-13.099999999999966
33	2003-05-23	70.15	short	5			2.249999999999943	-10.850000000000023
34	2003-05-26		short	5			-0.0	-10.850000000000023
35	2003-05-27	66.05	short	5			20.500000000000043	9.65000000000002
36	2003-05-28	65.7	short	5			1.7499999999999716	11.399999999999991
37	2003-05-29	64.5	short	5			6.000000000000014	17.400000000000006
38	2003-05-30	63.4	short	5			5.500000000000007	22.900000000000013
39	2003-06-02	64.9	short	5			-7.5000000000000355	15.399999999999977
40	2003-06-03	64.5	short	5			2.0000000000000284	17.400000000000006
41	2003-06-04	64.15	short	5			1.7499999999999716	19.149999999999977
42	2003-06-05	64.0	short	5			0.7500000000000284	19.900000000000006
43	2003-06-06	64.4	short	5			-2.0000000000000284	17.899999999999977
44	2003-06-09	63.95	short	4	True	1.0	2.250000000000014	20.14999999999999
45	2003-06-10	65.2	short	3	True	2.0	-5.0	15.149999999999991
46	2003-06-11	66.15	short	2	True	3.0	-2.8500000000000085	12.299999999999983
47	2003-06-12	66.1	short	1	True	4.0	0.10000000000002274	12.400000000000006
48	2003-06-13	65.0	short	0	True	5.0	1.0999999999999943	13.5
49	2003-08-08	66.4	long	1	True	1.0		
50	2003-08-11	63.95	long	2	True	2.0	-2.450000000000003	11.049999999999997
51	2003-08-12	63.4	long	3	True	3.0	-1.1000000000000085	9.949999999999989
52	2003-08-13	64.6	long	4	True	4.0	3.599999999999987	13.549999999999976
53	2003-08-14	63.2	long	5	True	5.0	-5.599999999999966	7.95000000000001
54	2003-08-15	62.9	long	5			-1.5000000000000213	6.449999999999989
55	2003-08-18	62.25	long	5			-3.249999999999993	3.1999999999999957
56	2003-08-19	62.15	long	5			-0.5000000000000071	2.6999999999999886
57	2003-08-20	62.1	long	5			-0.2499999999999858	2.450000000000003
58	2003-08-21	63.95	long	5			9.250000000000007	11.70000000000001
59	2003-08-22	63.15	long	5			-4.000000000000021	7.699999999999989
60	2003-08-25	63.45	long	5			1.5000000000000213	9.20000000000001
61	2003-08-26	62.95	long	5			-2.5	6.70000000000001
62	2003-08-27	62.45	long	5			-2.5	4.20000000000001
63	2003-08-28	63.1	long	5			3.249999999999993	7.450000000000003
64	2003-08-29	63.4	long	5			1.4999999999999858	8.949999999999989
65	2003-09-01		long	5			0.0	8.949999999999989
66	2003-09-02	63.7	long	5			1.5000000000000213	10.45000000000001
67	2003-09-03	63.35	long	5			-1.750000000000007	8.700000000000003
68	2003-09-04	64.95	long	5			8.000000000000007	16.70000000000001
69	2003-09-05	66.35	long	5			6.999999999999957	23.699999999999967
70	2003-09-08	70.35	long	5			20.0	43.69999999999997
71	2003-09-09	70.85	long	5			2.5	46.19999999999997
72	2003-09-10	70.75	long	5			-0.4999999999999716	45.699999999999996
73	2003-09-11	72.05	long	5			6.499999999999986	52.19999999999998
74	2003-09-12	70.15	long	5			-9.499999999999957	42.700000000000024
75	2003-09-15	65.75	long	5			-22.00000000000003	20.699999999999996
76	2003-09-16	62.6	long	5			-15.749999999999993	4.950000000000003
77	2003-09-17	63.7	long	5			5.500000000000007	10.45000000000001
78	2003-09-18	62.6	long	5			-5.500000000000007	4.950000000000003
79	2003-09-19	63.0	long	5			1.999999999999993	6.949999999999996
80	2003-09-22	64.75	long	5			8.75	15.699999999999996
81	2003-09-23	64.2	long	5			-2.749999999999986	12.95000000000001
82	2003-09-24	65.35	long	5			5.749999999999957	18.699999999999967
83	2003-09-25	65.05	long	5			-1.4999999999999858	17.19999999999998
84	2003-09-26	63.35	long	5			-8.499999999999979	8.700000000000003
85	2003-09-29	63.4	long	5			0.2499999999999858	8.949999999999989
86	2003-09-30	62.9	long	5			-2.5	6.449999999999989
87	2003-10-01	65.15	long	5			11.250000000000036	17.700000000000024
88	2003-10-02	64.5	long	5			-3.2500000000000284	14.449999999999996
89	2003-10-03	65.1	long	5			2.9999999999999716	17.449999999999967
90	2003-10-06	63.2	long	5			-9.499999999999957	7.95000000000001
91	2003-10-07	63.3	long	5			0.4999999999999716	8.449999999999982
92	2003-10-08	62.65	long	5			-3.249999999999993	5.199999999999989
93	2003-10-09	62.2	long	5			-2.2499999999999787	2.95000000000001
94	2003-10-10	61.2	long	5			-5.0	-2.04999999999999
95	2003-10-13	60.55	long	5			-3.2500000000000284	-5.3000000000000185
96	2003-10-14	61.45	long	5			4.500000000000028	-0.79999999999999
97	2003-10-15	61.05	long	5			-2.0000000000000284	-2.8000000000000185
98	2003-10-16	61.4	long	5			1.750000000000007	-1.0500000000000114
99	2003-10-17	60.5	long	5			-4.499999999999993	-5.550000000000004
100	2003-10-20	61.6	long	5			5.500000000000007	-0.04999999999999716
101	2003-10-21	62.45	long	5			4.250000000000007	4.20000000000001
102	2003-10-22	61.85	long	5			-3.000000000000007	1.2000000000000028
103	2003-10-23	62.5	long	5			3.249999999999993	4.449999999999996
104	2003-10-24	63.1	long	5			3.000000000000007	7.450000000000003
105	2003-10-27	64.55	long	5			7.249999999999979	14.699999999999982
106	2003-10-28	64.55	long	5			0.0	14.699999999999982
107	2003-10-29	61.3	long	5			-16.25	-1.5500000000000185
108	2003-10-30	59.7	long	5			-7.999999999999972	-9.54999999999999
109	2003-10-31	58.65	long	5			-5.250000000000021	-14.800000000000011
110	2003-11-03	58.65	long	5			0.0	-14.800000000000011
111	2003-11-04	59.75	long	5			5.500000000000007	-9.300000000000004
112	2003-11-05	59.45	long	5			-1.4999999999999858	-10.79999999999999
113	2003-11-06	59.7	long	5			1.25	-9.54999999999999
114	2003-11-07	60.35	long	5			3.249999999999993	-6.299999999999997
115	2003-11-10	59.1	long	4	True	1.0	-6.25	-12.549999999999997
116	2003-11-11	59.3	long	3	True	2.0	0.799999999999983	-11.750000000000014
117	2003-11-12	59.0	long	2	True	3.0	-0.8999999999999915	-12.650000000000006
118	2003-11-13	60.15	long	1	True	4.0	2.299999999999997	-10.350000000000009
119	2003-11-14	59.5	long	0	True	5.0	-0.6499999999999986	-11.000000000000007
