	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	74.1	short	1	True	1.0		
1	2002-11-11	72.75	short	2	True	2.0	1.3499999999999943	1.3499999999999943
2	2002-11-12	70.6	short	3	True	3.0	4.300000000000011	5.650000000000006
3	2002-11-13	71.05	short	4	True	4.0	-1.3500000000000085	4.299999999999997
4	2002-11-14	71.4	short	5	True	5.0	-1.400000000000034	2.899999999999963
5	2002-11-15	74.0	short	5			-12.999999999999972	-10.100000000000009
6	2002-11-18	73.35	short	5			3.2500000000000284	-6.84999999999998
7	2002-11-19	74.5	short	5			-5.750000000000028	-12.600000000000009
8	2002-11-20	76.05	short	5			-7.749999999999986	-20.349999999999994
9	2002-11-21	75.5	short	5			2.749999999999986	-17.60000000000001
10	2002-11-22	75.15	short	5			1.7499999999999716	-15.850000000000037
11	2002-11-25	74.0	short	5			5.750000000000028	-10.100000000000009
12	2002-11-26	74.8	short	5			-3.999999999999986	-14.099999999999994
13	2002-11-27	74.95	short	5			-0.7500000000000284	-14.850000000000023
14	2002-11-28		short	5			-0.0	-14.850000000000023
15	2002-11-29		short	5			-0.0	-14.850000000000023
16	2002-12-02	76.95	short	5			-10.0	-24.850000000000023
17	2002-12-03	75.25	short	5			8.500000000000014	-16.35000000000001
18	2002-12-04	74.55	short	5			3.500000000000014	-12.849999999999994
19	2002-12-05	75.55	short	5			-5.0	-17.849999999999994
20	2002-12-06	71.55	short	5			20.0	2.1500000000000057
21	2002-12-09	70.7	short	5			4.249999999999972	6.399999999999977
22	2002-12-10	70.25	short	5			2.250000000000014	8.649999999999991
23	2002-12-11	66.5	short	5			18.75	27.39999999999999
24	2002-12-12	65.25	short	5			6.25	33.64999999999999
25	2002-12-13	64.85	short	5			2.0000000000000284	35.65000000000002
26	2002-12-16	65.8	short	5			-4.750000000000014	30.900000000000006
27	2002-12-17	66.75	short	5			-4.750000000000014	26.14999999999999
28	2002-12-18	67.2	short	5			-2.250000000000014	23.899999999999977
29	2002-12-19	66.3	short	5			4.500000000000028	28.400000000000006
30	2002-12-20	66.8	short	5			-2.5	25.900000000000006
31	2002-12-23	66.15	short	5			3.2499999999999574	29.149999999999963
32	2002-12-24	65.8	short	5			1.7500000000000426	30.900000000000006
33	2002-12-25		short	5			-0.0	30.900000000000006
34	2002-12-26		short	5			-0.0	30.900000000000006
35	2002-12-27	66.2	short	5			-2.0000000000000284	28.899999999999977
36	2002-12-30	66.15	short	5			0.2499999999999858	29.149999999999963
37	2002-12-31	64.95	short	5			6.000000000000014	35.14999999999998
38	2003-01-01		short	5			-0.0	35.14999999999998
39	2003-01-02	66.4	short	5			-7.250000000000014	27.899999999999963
40	2003-01-03	66.0	short	5			2.0000000000000284	29.89999999999999
41	2003-01-06	68.0	short	5			-10.0	19.89999999999999
42	2003-01-07	68.35	short	5			-1.7499999999999716	18.15000000000002
43	2003-01-08	67.85	short	5			2.5	20.65000000000002
44	2003-01-09	67.85	short	5			-0.0	20.65000000000002
45	2003-01-10	70.2	short	5			-11.750000000000043	8.899999999999977
46	2003-01-13	70.1	short	5			0.5000000000000426	9.40000000000002
47	2003-01-14	70.05	short	5			0.2499999999999858	9.650000000000006
48	2003-01-15	70.95	short	5			-4.500000000000028	5.149999999999977
49	2003-01-16	70.95	short	5			-0.0	5.149999999999977
50	2003-01-17	71.35	short	5			-1.9999999999999574	3.15000000000002
51	2003-01-20		short	5			-0.0	3.15000000000002
52	2003-01-21	71.45	short	5			-0.5000000000000426	2.6499999999999773
53	2003-01-22	73.25	short	5			-8.999999999999986	-6.3500000000000085
54	2003-01-23	73.35	short	5			-0.4999999999999716	-6.84999999999998
55	2003-01-24	72.8	short	5			2.749999999999986	-4.099999999999994
56	2003-01-27	70.85	short	5			9.750000000000014	5.65000000000002
57	2003-01-28	70.35	short	5			2.5	8.15000000000002
58	2003-01-29	69.0	short	5			6.749999999999972	14.899999999999991
59	2003-01-30	69.25	short	5			-1.25	13.649999999999991
